799.01	49.370
799.45	49.336
799.89	49.286
800.33	49.245
800.77	49.211
801.21	49.184
801.65	49.146
802.09	49.085
802.53	49.009
802.97	48.932
803.41	48.865
803.85	48.816
804.29	48.749
804.73	48.694
805.17	48.623
805.61	48.544
806.05	48.451
806.49	48.329
806.93	48.239
807.37	48.163
807.81	48.093
808.25	48.005
808.69	47.907
809.13	47.791
809.57	47.668
810.01	47.537
810.44	47.397
810.88	47.259
811.32	47.124
811.76	46.982
812.20	46.833
812.64	46.680
813.08	46.499
813.52	46.301
813.96	46.091
814.40	45.915
814.84	45.752
815.28	45.590
815.72	45.425
816.16	45.246
816.59	45.064
817.03	44.866
817.47	44.679
817.91	44.513
818.35	44.356
818.79	44.198
819.23	44.027
819.67	43.847
820.11	43.671
820.54	43.468
820.98	43.262
821.42	43.057
821.86	42.837
822.30	42.629
822.74	42.436
823.18	42.239
823.62	42.024
824.05	41.798
824.49	41.589
824.93	41.383
825.37	41.181
825.81	40.971
826.25	40.753
826.69	40.504
827.12	40.240
827.56	39.990
828.00	39.744
828.44	39.518
828.88	39.298
829.32	39.063
829.75	38.843
830.19	38.631
830.63	38.412
831.07	38.208
831.51	37.988
831.94	37.757
832.38	37.537
832.82	37.332
833.26	37.146
833.70	36.953
834.13	36.764
834.57	36.572
835.01	36.378
835.45	36.207
835.89	36.054
836.32	35.909
836.76	35.744
837.20	35.563
837.64	35.392
838.08	35.244
838.51	35.131
838.95	35.012
839.39	34.891
839.83	34.785
840.26	34.680
840.70	34.582
841.14	34.499
841.58	34.424
842.01	34.352
842.45	34.272
842.89	34.186
843.33	34.095
843.76	34.011
844.20	33.938
844.64	33.866
845.08	33.801
845.51	33.734
845.95	33.687
846.39	33.659
846.82	33.617
847.26	33.560
847.70	33.482
848.14	33.421
848.57	33.378
849.01	33.344
849.45	33.299
849.88	33.269
850.32	33.244
850.76	33.230
851.19	33.227
851.63	33.232
852.07	33.248
852.50	33.280
852.94	33.285
853.38	33.286
853.81	33.306
854.25	33.334
854.69	33.384
855.12	33.445
855.56	33.503
856.00	33.564
856.43	33.655
856.87	33.745
857.31	33.848
857.74	33.951
858.18	34.037
858.62	34.136
859.05	34.232
859.49	34.335
859.93	34.422
860.36	34.526
860.80	34.633
861.24	34.729
861.67	34.823
862.11	34.927
862.54	35.055
862.98	35.182
863.42	35.323
863.85	35.463
864.29	35.595
864.72	35.752
865.16	35.903
865.60	36.051
866.03	36.213
866.47	36.353
866.90	36.488
867.34	36.657
867.78	36.847
868.21	37.059
868.65	37.279
869.08	37.498
869.52	37.691
869.95	37.872
870.39	38.063
870.83	38.264
871.26	38.504
871.70	38.748
872.13	38.976
872.57	39.194
873.00	39.401
873.44	39.607
873.87	39.794
874.31	39.978
874.75	40.168
875.18	40.354
875.62	40.554
876.05	40.751
876.49	40.969
876.92	41.201
877.36	41.429
877.79	41.628
878.23	41.833
878.66	42.037
879.10	42.261
879.53	42.490
879.97	42.720
880.40	42.919
880.84	43.107
881.27	43.297
881.71	43.475
882.14	43.659
882.58	43.845
883.01	44.036
883.45	44.261
883.88	44.458
884.32	44.644
884.75	44.825
885.19	45.031
885.62	45.226
886.06	45.420
886.49	45.612
886.92	45.814
887.36	46.008
887.79	46.193
888.23	46.364
888.66	46.526
889.10	46.668
889.53	46.828
889.97	46.971
890.40	47.107
890.83	47.247
891.27	47.391
891.70	47.553
892.14	47.720
892.57	47.884
893.01	48.075
893.44	48.256
893.87	48.443
894.31	48.640
894.74	48.795
895.18	48.905
895.61	48.999
896.04	49.079
896.48	49.158
896.91	49.247
897.35	49.316
897.78	49.389
898.21	49.486
898.65	49.580
899.08	49.679
899.52	49.781
899.95	49.896
900.38	50.019
900.82	50.137
901.25	50.259
901.68	50.362
902.12	50.456
902.55	50.561
902.99	50.674
903.42	50.754
903.85	50.842
904.29	50.933
904.72	51.023
905.15	51.110
905.59	51.181
906.02	51.274
906.45	51.379
906.89	51.482
907.32	51.583
907.75	51.674
908.19	51.740
908.62	51.791
909.05	51.826
909.49	51.825
909.92	51.817
910.35	51.779
910.78	51.720
911.22	51.640
911.65	51.553
912.08	51.489
912.52	51.428
912.95	51.384
913.38	51.310
913.82	51.244
914.25	51.197
914.68	51.162
915.11	51.124
915.55	51.082
915.98	51.039
916.41	50.968
916.84	50.872
917.28	50.806
917.71	50.750
918.14	50.687
918.58	50.643
919.01	50.551
919.44	50.474
919.87	50.428
920.31	50.388
920.74	50.367
921.17	50.273
921.60	50.182
922.03	50.072
922.47	49.973
922.90	49.855
923.33	49.713
923.76	49.596
924.20	49.468
924.63	49.342
925.06	49.184
925.49	49.024
925.92	48.888
926.36	48.770
926.79	48.623
927.22	48.483
927.65	48.337
928.08	48.214
928.52	48.095
928.95	47.938
929.38	47.789
929.81	47.618
930.24	47.479
930.68	47.320
931.11	47.150
931.54	47.016
931.97	46.898
932.40	46.794
932.83	46.677
933.27	46.542
933.70	46.371
934.13	46.240
934.56	46.120
934.99	45.965
935.42	45.792
935.85	45.610
936.29	45.445
936.72	45.275
937.15	45.144
937.58	44.975
938.01	44.826
938.44	44.651
938.87	44.481
939.31	44.311
939.74	44.152
940.17	43.999
940.60	43.829
941.03	43.636
941.46	43.454
941.89	43.279
942.32	43.068
942.75	42.879
943.18	42.688
943.62	42.477
944.05	42.265
944.48	42.030
944.91	41.829
945.34	41.623
945.77	41.417
946.20	41.186
946.63	40.971
947.06	40.764
947.49	40.540
947.92	40.324
948.35	40.113
948.78	39.883
949.22	39.655
949.65	39.400
950.08	39.162
950.51	38.922
950.94	38.663
951.37	38.448
951.80	38.270
952.23	38.099
952.66	37.914
953.09	37.793
953.52	37.663
953.95	37.540
954.38	37.377
954.81	37.209
955.24	37.049
955.67	36.889
956.10	36.724
956.53	36.597
956.96	36.453
957.39	36.318
957.82	36.180
958.25	36.039
