188.40	-90.818
188.88	-270.235
189.35	275.766
189.83	825.217
190.30	-1447.059
190.78	-299.519
191.26	-297.585
191.73	1273.585
192.21	-1508.696
192.68	-159.351
193.16	-850.336
193.63	-1024.192
194.11	-1074.094
194.58	-1000.410
195.06	-820.608
195.53	-531.906
196.01	-427.155
196.48	-369.707
196.96	-305.700
197.43	-256.342
197.91	-226.783
198.38	-201.981
198.86	-169.713
199.33	-144.853
199.81	-141.695
200.28	-135.468
200.76	-119.698
201.23	-110.426
201.71	-97.068
202.18	-90.622
202.66	-84.986
203.13	-80.475
203.61	-76.082
204.08	-70.330
204.55	-64.404
205.03	-61.161
205.50	-58.521
205.98	-58.332
206.45	-58.113
206.93	-55.316
207.40	-54.824
207.88	-54.507
208.35	-52.834
208.82	-54.794
209.30	-55.554
209.77	-54.648
210.25	-53.718
210.72	-54.034
211.20	-54.557
211.67	-53.384
212.14	-52.477
212.62	-51.100
213.09	-47.313
213.57	-44.490
214.04	-44.078
214.52	-44.301
214.99	-42.673
215.46	-43.014
215.94	-45.861
216.41	-45.935
216.89	-44.890
217.36	-44.064
217.83	-44.788
218.31	-47.599
218.78	-44.770
219.25	-41.601
219.73	-41.041
220.20	-42.744
220.68	-40.021
221.15	-39.752
221.62	-40.139
222.10	-41.949
222.57	-39.304
223.04	-38.427
223.52	-40.172
223.99	-42.349
224.47	-41.202
224.94	-42.738
225.41	-41.815
225.89	-40.273
226.36	-39.931
226.83	-42.529
227.31	-44.259
227.78	-44.740
228.25	-43.631
228.73	-43.897
229.20	-42.108
229.67	-44.158
230.15	-44.508
230.62	-45.368
231.09	-46.126
231.57	-48.627
232.04	-48.043
232.51	-49.787
232.98	-50.316
233.46	-49.803
233.93	-48.213
234.40	-47.811
234.88	-45.446
235.35	-47.932
235.82	-47.009
236.30	-45.333
236.77	-43.644
237.24	-46.262
237.71	-44.789
238.19	-42.395
238.66	-41.820
239.13	-46.659
239.61	-45.740
240.08	-44.332
240.55	-41.704
241.02	-40.890
241.50	-37.543
241.97	-35.035
242.44	-35.061
242.91	-35.680
243.39	-36.460
243.86	-36.611
244.33	-35.837
244.80	-37.825
245.28	-39.076
245.75	-39.131
246.22	-38.833
246.69	-37.764
247.17	-35.142
247.64	-35.973
248.11	-35.217
248.58	-35.335
249.05	-34.364
249.53	-32.378
250.00	-31.016
250.47	-33.582
250.94	-36.237
251.42	-37.554
251.89	-36.182
252.36	-35.424
252.83	-36.154
253.30	-33.035
253.78	-31.040
254.25	-30.056
254.72	-30.848
255.19	-29.395
255.66	-26.970
256.13	-29.109
256.61	-29.615
257.08	-29.208
257.55	-28.414
258.02	-28.492
258.49	-31.201
258.97	-31.852
259.44	-31.216
259.91	-32.250
260.38	-32.660
260.85	-30.105
261.32	-31.149
