188.40	-186.311
188.88	-320.888
189.35	251.811
189.83	1120.870
190.30	-1600.000
190.78	-355.288
191.26	-231.401
191.73	916.981
192.21	-1891.304
192.68	-160.878
193.16	-1010.083
193.63	-1189.935
194.11	-1259.207
194.58	-1186.208
195.06	-982.545
195.53	-643.012
196.01	-510.854
196.48	-449.350
196.96	-379.135
197.43	-321.534
197.91	-288.035
198.38	-258.980
198.86	-221.075
199.33	-186.238
199.81	-179.563
200.28	-173.781
200.76	-159.502
201.23	-143.793
201.71	-126.189
202.18	-115.808
202.66	-105.295
203.13	-97.464
203.61	-93.183
204.08	-84.173
204.55	-78.392
205.03	-73.663
205.50	-70.286
205.98	-72.388
206.45	-72.197
206.93	-70.364
207.40	-68.456
207.88	-68.464
208.35	-68.236
208.82	-69.517
209.30	-68.647
209.77	-66.217
210.25	-66.287
210.72	-65.446
211.20	-67.059
211.67	-65.865
212.14	-66.728
212.62	-65.960
213.09	-62.789
213.57	-58.799
214.04	-59.202
214.52	-59.121
214.99	-55.206
215.46	-56.311
215.94	-57.747
216.41	-57.816
216.89	-56.047
217.36	-55.028
217.83	-54.826
218.31	-56.560
218.78	-54.232
219.25	-51.938
219.73	-52.740
220.20	-53.260
220.68	-50.815
221.15	-49.808
221.62	-49.964
222.10	-51.203
222.57	-50.638
223.04	-50.024
223.52	-53.285
223.99	-55.431
224.47	-54.709
224.94	-57.524
225.41	-56.912
225.89	-57.263
226.36	-58.633
226.83	-58.658
227.31	-61.539
227.78	-63.847
228.25	-60.478
228.73	-59.065
229.20	-59.657
229.67	-62.366
230.15	-62.781
230.62	-61.619
231.09	-63.352
231.57	-66.464
232.04	-65.071
232.51	-65.809
232.98	-67.182
233.46	-66.232
233.93	-66.455
234.40	-64.820
234.88	-63.793
235.35	-66.773
235.82	-65.736
236.30	-60.142
236.77	-59.387
237.24	-60.395
237.71	-58.218
238.19	-57.357
238.66	-55.892
239.13	-59.274
239.61	-60.486
240.08	-57.493
240.55	-57.858
241.02	-56.469
241.50	-54.603
241.97	-53.244
242.44	-51.955
242.91	-52.846
243.39	-53.216
243.86	-51.039
244.33	-50.688
244.80	-53.469
245.28	-53.872
245.75	-50.131
246.22	-53.652
246.69	-56.120
247.17	-55.109
247.64	-55.643
248.11	-55.532
248.58	-58.148
249.05	-59.227
249.53	-55.045
250.00	-55.899
250.47	-58.052
250.94	-61.501
251.42	-60.096
251.89	-58.163
252.36	-58.778
252.83	-60.028
253.30	-57.915
253.78	-57.275
254.25	-58.643
254.72	-58.604
255.19	-57.775
255.66	-56.147
256.13	-57.584
256.61	-56.938
257.08	-55.111
257.55	-53.604
258.02	-53.488
258.49	-55.291
258.97	-53.022
259.44	-53.663
259.91	-53.528
260.38	-52.810
260.85	-49.077
261.32	-48.338
261.79	-48.526
262.27	-49.483
262.74	-48.775
263.21	-46.892
263.68	-48.202
264.15	-50.144
264.62	-50.469
265.09	-49.275
265.57	-52.284
266.04	-52.748
266.51	-53.609
266.98	-53.277
267.45	-52.963
267.92	-55.504
268.39	-55.083
268.86	-54.539
269.34	-51.438
269.81	-52.800
270.28	-53.376
270.75	-50.611
271.22	-51.282
271.69	-51.944
272.16	-51.464
272.63	-50.020
273.10	-49.326
273.57	-49.919
274.05	-49.524
274.52	-46.461
274.99	-45.723
275.46	-47.413
275.93	-45.909
276.40	-45.377
276.87	-43.779
277.34	-45.607
277.81	-45.925
278.28	-44.695
278.75	-45.540
279.22	-48.030
279.69	-49.588
280.16	-47.862
280.63	-47.072
281.11	-49.256
281.58	-51.487
282.05	-49.951
282.52	-49.409
282.99	-50.878
283.46	-52.194
283.93	-49.387
284.40	-48.196
284.87	-48.209
285.34	-48.288
285.81	-48.574
286.28	-45.798
286.75	-44.966
287.22	-45.625
287.69	-45.426
288.16	-41.828
288.63	-40.262
289.10	-41.449
289.57	-39.809
290.04	-37.523
290.51	-38.884
290.98	-38.931
291.45	-37.052
291.92	-37.110
292.39	-37.055
292.86	-39.077
293.33	-36.467
293.80	-36.001
294.27	-35.771
294.74	-38.677
295.21	-36.346
295.68	-32.521
296.15	-33.159
296.62	-37.302
297.09	-36.336
297.56	-34.023
298.03	-34.723
298.49	-36.968
298.96	-36.328
299.43	-33.871
299.90	-36.080
300.37	-36.822
300.84	-35.980
301.31	-34.698
301.78	-32.792
302.25	-32.940
302.72	-31.521
303.19	-30.818
303.66	-28.843
304.13	-30.626
304.60	-30.158
305.07	-29.582
305.53	-29.415
306.00	-30.407
306.47	-29.491
306.94	-27.854
307.41	-27.300
307.88	-28.527
308.35	-28.300
308.82	-26.260
309.29	-25.729
309.76	-25.333
310.22	-25.795
310.69	-25.647
311.16	-24.926
311.63	-26.747
312.10	-28.706
312.57	-27.762
313.04	-27.783
313.51	-29.066
313.97	-29.100
314.44	-27.080
314.91	-25.543
315.38	-27.335
315.85	-26.765
316.32	-25.079
316.79	-24.316
317.25	-25.257
317.72	-25.652
318.19	-24.784
318.66	-24.064
319.13	-23.662
319.60	-25.065
320.07	-24.121
320.53	-21.518
321.00	-22.121
321.47	-21.991
321.94	-20.694
322.41	-20.215
322.87	-19.165
323.34	-20.463
323.81	-19.099
324.28	-17.672
324.75	-18.774
325.22	-18.752
325.68	-18.962
326.15	-18.295
326.62	-18.320
327.09	-18.296
327.56	-18.627
328.02	-16.008
328.49	-16.718
328.96	-17.892
329.43	-17.425
329.89	-17.903
330.36	-17.945
330.83	-18.718
331.30	-19.124
331.77	-17.795
332.23	-17.323
332.70	-18.593
333.17	-19.024
333.64	-19.032
334.10	-18.273
334.57	-18.333
335.04	-18.477
335.51	-17.061
335.97	-16.986
336.44	-17.348
336.91	-17.584
337.38	-16.317
337.84	-16.688
338.31	-16.621
338.78	-16.501
339.24	-15.024
339.71	-12.910
340.18	-12.760
340.65	-11.780
341.11	-10.503
341.58	-9.782
342.05	-9.641
342.52	-9.234
342.98	-7.801
343.45	-7.183
343.92	-7.757
344.38	-7.819
344.85	-7.290
345.32	-6.730
345.78	-6.903
346.25	-6.684
346.72	-5.670
347.18	-5.192
347.65	-5.502
348.12	-5.538
348.58	-4.999
349.05	-4.527
349.52	-4.485
349.99	-4.776
350.45	-4.360
350.92	-3.776
351.38	-3.598
351.85	-3.853
352.32	-3.528
352.78	-2.744
353.25	-2.393
353.72	-2.083
354.18	-1.638
354.65	-0.963
355.12	-1.171
355.58	-1.000
356.05	-0.740
356.52	-0.491
356.98	-0.355
357.45	-0.210
357.91	0.053
358.38	0.302
358.85	0.415
359.31	0.204
359.78	0.386
360.25	0.614
360.71	0.695
361.18	0.615
361.64	0.604
362.11	0.815
362.58	0.630
363.04	0.574
363.51	0.562
363.97	0.779
364.44	0.647
364.91	0.581
365.37	0.712
365.84	0.908
366.30	1.057
