188.40	-205.676
188.88	-331.854
189.35	371.031
189.83	1112.174
190.30	-1660.784
190.78	-347.596
191.26	-270.048
191.73	1066.038
192.21	-2134.783
192.68	-179.580
193.16	-1079.755
193.63	-1265.466
194.11	-1358.031
194.58	-1244.925
195.06	-1025.488
195.53	-661.597
196.01	-532.812
196.48	-470.412
196.96	-396.002
197.43	-335.613
197.91	-301.982
198.38	-265.503
198.86	-228.396
199.33	-193.970
199.81	-185.588
200.28	-175.653
200.76	-155.952
201.23	-143.718
201.71	-132.575
202.18	-125.292
202.66	-113.841
203.13	-106.597
203.61	-100.196
204.08	-90.527
204.55	-86.919
205.03	-82.154
205.50	-80.743
205.98	-80.713
206.45	-81.364
206.93	-79.049
207.40	-76.002
207.88	-73.933
208.35	-74.593
208.82	-76.658
209.30	-77.516
209.77	-75.842
210.25	-75.182
210.72	-76.930
211.20	-76.472
211.67	-73.080
212.14	-73.327
212.62	-71.985
213.09	-66.888
213.57	-65.422
214.04	-66.312
214.52	-65.340
214.99	-62.789
215.46	-63.663
215.94	-66.533
216.41	-64.535
216.89	-63.023
217.36	-62.521
217.83	-65.290
218.31	-66.309
218.78	-63.084
219.25	-60.327
219.73	-62.232
220.20	-65.415
220.68	-62.537
221.15	-61.529
221.62	-63.480
222.10	-65.162
222.57	-64.409
223.04	-64.384
223.52	-68.581
223.99	-71.030
224.47	-70.221
224.94	-72.835
225.41	-73.389
225.89	-72.288
226.36	-74.151
226.83	-74.668
227.31	-75.985
227.78	-76.810
228.25	-74.101
228.73	-74.344
229.20	-74.559
229.67	-78.052
230.15	-74.853
230.62	-74.365
231.09	-76.849
231.57	-78.999
232.04	-76.632
232.51	-75.457
232.98	-78.291
233.46	-75.850
233.93	-74.301
234.40	-70.603
234.88	-69.848
235.35	-71.962
235.82	-72.328
236.30	-67.852
236.77	-68.314
237.24	-71.943
237.71	-70.274
238.19	-69.094
238.66	-67.658
239.13	-70.490
239.61	-69.096
240.08	-68.476
240.55	-67.399
241.02	-66.931
241.50	-65.080
241.97	-62.764
242.44	-63.562
242.91	-62.828
243.39	-63.550
243.86	-61.806
244.33	-64.316
244.80	-66.212
245.28	-66.444
245.75	-64.113
246.22	-65.842
246.69	-66.282
247.17	-64.202
247.64	-64.273
248.11	-65.278
248.58	-66.069
249.05	-66.707
249.53	-64.184
250.00	-63.177
250.47	-66.258
250.94	-68.082
251.42	-65.940
251.89	-64.011
252.36	-64.807
252.83	-65.487
253.30	-63.048
253.78	-60.664
254.25	-60.160
254.72	-59.837
255.19	-59.305
255.66	-57.639
256.13	-58.725
256.61	-58.769
257.08	-58.140
257.55	-57.136
258.02	-56.208
258.49	-57.629
258.97	-56.097
259.44	-57.001
259.91	-58.591
260.38	-58.416
260.85	-56.898
261.32	-57.064
261.79	-58.682
262.27	-60.033
262.74	-57.435
263.21	-54.739
263.68	-57.536
264.15	-61.191
264.62	-61.565
265.09	-61.594
265.57	-62.439
266.04	-64.662
266.51	-63.664
266.98	-63.680
267.45	-63.926
267.92	-66.592
268.39	-66.513
268.86	-66.123
269.34	-61.978
269.81	-62.758
270.28	-63.365
270.75	-59.197
271.22	-59.779
271.69	-59.598
272.16	-57.399
272.63	-57.143
273.10	-57.851
273.57	-57.864
274.05	-55.720
274.52	-52.095
274.99	-50.365
275.46	-51.284
275.93	-49.831
276.40	-51.323
276.87	-49.966
277.34	-50.042
277.81	-50.083
278.28	-49.484
278.75	-49.386
279.22	-53.058
279.69	-53.144
280.16	-51.299
280.63	-51.306
281.11	-53.848
281.58	-56.285
282.05	-55.698
282.52	-54.652
282.99	-55.108
283.46	-56.807
283.93	-55.197
284.40	-56.233
284.87	-56.173
285.34	-56.680
285.81	-55.863
286.28	-52.662
286.75	-51.875
287.22	-53.025
287.69	-51.933
288.16	-49.046
288.63	-49.028
289.10	-48.088
289.57	-46.430
290.04	-44.201
290.51	-44.592
290.98	-43.165
291.45	-41.968
291.92	-41.283
292.39	-43.448
292.86	-45.648
293.33	-44.137
293.80	-42.612
294.27	-42.371
294.74	-43.831
295.21	-41.346
295.68	-39.876
296.15	-41.991
296.62	-44.759
297.09	-45.137
297.56	-44.616
298.03	-45.349
298.49	-44.903
298.96	-44.483
299.43	-43.322
299.90	-44.367
300.37	-45.996
300.84	-46.379
301.31	-44.466
301.78	-44.591
302.25	-44.115
302.72	-43.356
303.19	-42.818
303.66	-42.044
304.13	-43.369
304.60	-42.236
305.07	-42.731
305.53	-41.943
306.00	-41.453
306.47	-40.201
306.94	-36.762
307.41	-34.690
307.88	-36.428
308.35	-36.293
308.82	-34.905
309.29	-34.483
309.76	-34.298
310.22	-34.164
310.69	-32.806
311.16	-31.247
311.63	-31.172
312.10	-31.763
312.57	-30.626
313.04	-30.559
313.51	-31.582
313.97	-31.476
314.44	-30.448
314.91	-29.495
315.38	-30.097
315.85	-30.211
316.32	-28.015
316.79	-27.715
317.25	-29.201
317.72	-29.066
318.19	-29.223
318.66	-28.852
319.13	-29.203
319.60	-31.019
320.07	-29.592
320.53	-28.079
321.00	-29.471
321.47	-29.198
321.94	-28.535
322.41	-27.291
322.87	-25.764
323.34	-27.128
323.81	-26.271
324.28	-26.548
324.75	-27.019
325.22	-27.744
325.68	-27.293
326.15	-27.413
326.62	-28.357
327.09	-28.197
327.56	-27.395
328.02	-26.129
328.49	-25.978
328.96	-26.616
329.43	-26.150
329.89	-26.791
330.36	-27.153
330.83	-27.576
331.30	-27.684
331.77	-26.329
332.23	-26.717
332.70	-27.562
333.17	-26.850
333.64	-25.901
334.10	-24.883
334.57	-24.459
335.04	-24.148
335.51	-22.974
335.97	-22.991
336.44	-22.877
336.91	-22.860
337.38	-22.275
337.84	-21.913
338.31	-21.408
338.78	-21.089
339.24	-19.835
339.71	-17.822
340.18	-17.016
340.65	-16.327
341.11	-15.377
341.58	-14.998
342.05	-14.958
342.52	-14.326
342.98	-13.263
343.45	-12.372
343.92	-12.483
344.38	-13.275
344.85	-12.344
345.32	-12.133
345.78	-11.510
346.25	-10.670
346.72	-9.897
347.18	-8.858
347.65	-8.719
348.12	-8.908
348.58	-8.332
349.05	-7.812
349.52	-7.761
349.99	-7.717
350.45	-6.989
350.92	-6.553
351.38	-6.369
351.85	-6.116
352.32	-5.807
352.78	-5.205
353.25	-4.974
353.72	-4.588
354.18	-3.896
354.65	-3.253
355.12	-3.024
355.58	-2.827
356.05	-2.640
356.52	-2.316
356.98	-2.131
357.45	-1.831
357.91	-1.592
358.38	-1.341
358.85	-1.198
359.31	-1.241
359.78	-1.140
360.25	-1.080
360.71	-1.015
361.18	-0.862
361.64	-0.679
362.11	-0.376
362.58	-0.446
363.04	-0.513
363.51	-0.263
