188.40	-150.250
188.88	-277.023
189.35	260.167
189.83	1369.565
190.30	-1250.980
190.78	-258.654
191.26	-443.478
191.73	1383.019
192.21	-1584.058
192.68	-101.718
193.16	-1048.122
193.63	-1227.054
194.11	-1313.663
194.58	-1248.020
195.06	-1014.377
195.53	-673.886
196.01	-540.451
196.48	-468.555
196.96	-389.849
197.43	-327.997
197.91	-302.756
198.38	-278.987
198.86	-231.636
199.33	-193.759
199.81	-182.928
200.28	-171.684
200.76	-155.367
201.23	-140.119
201.71	-127.478
202.18	-124.325
202.66	-112.761
203.13	-103.264
203.61	-99.460
204.08	-93.632
204.55	-86.474
205.03	-80.716
205.50	-79.622
205.98	-84.696
206.45	-83.555
206.93	-78.512
207.40	-77.463
207.88	-76.401
208.35	-74.446
208.82	-74.916
209.30	-76.377
209.77	-77.270
210.25	-77.699
210.72	-75.870
211.20	-76.248
211.67	-77.389
212.14	-76.394
212.62	-74.359
213.09	-71.839
213.57	-69.123
214.04	-67.663
214.52	-65.812
214.99	-62.320
215.46	-62.058
215.94	-63.151
216.41	-60.881
216.89	-59.778
217.36	-60.810
217.83	-62.999
218.31	-62.071
218.78	-58.445
219.25	-58.084
219.73	-59.371
220.20	-60.217
220.68	-58.267
221.15	-59.947
221.62	-60.302
222.10	-59.342
222.57	-56.654
223.04	-56.026
223.52	-61.251
223.99	-62.930
224.47	-63.288
224.94	-67.688
225.41	-68.743
225.89	-66.171
226.36	-66.075
226.83	-70.078
227.31	-72.616
227.78	-72.434
228.25	-71.479
228.73	-72.276
229.20	-73.294
229.67	-76.137
230.15	-75.050
230.62	-74.563
231.09	-78.077
231.57	-79.331
232.04	-77.262
232.51	-79.302
232.98	-84.410
233.46	-81.682
233.93	-79.037
234.40	-77.334
234.88	-77.435
235.35	-78.050
235.82	-75.539
236.30	-73.387
236.77	-73.449
237.24	-72.706
237.71	-68.142
238.19	-67.830
238.66	-69.901
239.13	-71.069
239.61	-67.462
240.08	-65.002
240.55	-65.416
241.02	-62.499
241.50	-58.477
241.97	-58.277
242.44	-59.474
242.91	-58.049
243.39	-55.759
243.86	-54.685
244.33	-56.240
244.80	-58.043
245.28	-57.792
245.75	-56.933
246.22	-60.330
246.69	-59.149
247.17	-58.096
247.64	-58.188
248.11	-59.324
248.58	-58.556
249.05	-57.280
249.53	-55.639
250.00	-57.380
250.47	-59.967
250.94	-62.713
251.42	-62.789
251.89	-62.773
252.36	-62.000
252.83	-61.134
253.30	-59.749
253.78	-59.268
254.25	-59.526
254.72	-58.322
255.19	-56.960
255.66	-57.586
256.13	-58.872
256.61	-58.591
257.08	-58.673
257.55	-61.408
258.02	-61.165
258.49	-62.191
258.97	-64.194
259.44	-66.611
259.91	-66.702
260.38	-64.461
260.85	-59.466
261.32	-60.508
261.79	-61.269
262.27	-61.628
262.74	-59.755
263.21	-59.922
263.68	-64.215
264.15	-66.452
264.62	-67.172
265.09	-66.840
265.57	-68.558
266.04	-68.831
266.51	-67.380
266.98	-67.527
267.45	-66.567
267.92	-66.585
268.39	-64.677
268.86	-61.453
269.34	-58.677
269.81	-58.902
270.28	-58.954
270.75	-58.229
271.22	-58.702
271.69	-57.906
272.16	-57.624
272.63	-56.492
273.10	-58.395
273.57	-57.083
274.05	-54.289
274.52	-50.338
