188.40	-204.007
188.88	-284.334
189.35	402.228
189.83	1254.783
190.30	-1705.882
190.78	-293.269
191.26	-227.053
191.73	1307.547
192.21	-1462.319
192.68	-252.481
193.16	-1034.836
193.63	-1198.153
194.11	-1286.729
194.58	-1197.770
195.06	-970.683
195.53	-625.535
196.01	-513.275
196.48	-451.504
196.96	-376.136
197.43	-322.499
197.91	-286.415
198.38	-260.425
198.86	-220.888
199.33	-187.567
199.81	-180.815
200.28	-172.523
200.76	-155.897
201.23	-142.840
201.71	-126.676
202.18	-117.318
202.66	-107.549
203.13	-101.779
203.61	-98.514
204.08	-89.928
204.55	-82.544
205.03	-78.768
205.50	-76.884
205.98	-77.306
206.45	-77.335
206.93	-74.115
207.40	-74.235
207.88	-73.870
208.35	-73.269
208.82	-74.995
209.30	-75.118
209.77	-72.319
210.25	-69.983
210.72	-69.242
211.20	-69.199
211.67	-67.568
212.14	-67.475
212.62	-67.057
213.09	-63.695
213.57	-61.122
214.04	-60.388
214.52	-60.206
214.99	-57.601
215.46	-59.090
215.94	-59.725
216.41	-59.244
216.89	-57.283
217.36	-54.977
217.83	-56.047
218.31	-54.433
218.78	-53.155
219.25	-53.115
219.73	-53.851
220.20	-56.217
220.68	-52.149
221.15	-52.863
221.62	-53.835
222.10	-55.383
222.57	-53.773
223.04	-53.826
223.52	-55.607
223.99	-56.965
224.47	-55.891
224.94	-57.295
225.41	-55.998
225.89	-55.111
226.36	-56.760
226.83	-58.212
227.31	-59.990
227.78	-58.729
228.25	-57.584
228.73	-58.101
229.20	-56.105
229.67	-59.187
230.15	-59.932
230.62	-61.041
231.09	-64.124
231.57	-66.660
232.04	-64.063
232.51	-64.014
232.98	-63.449
233.46	-62.896
233.93	-63.486
234.40	-61.642
234.88	-61.978
235.35	-65.904
235.82	-63.834
236.30	-60.065
236.77	-60.274
237.24	-62.054
237.71	-61.995
238.19	-62.266
238.66	-61.312
239.13	-63.509
239.61	-62.148
240.08	-59.805
240.55	-59.161
241.02	-56.442
241.50	-54.416
241.97	-54.309
242.44	-54.481
242.91	-54.251
243.39	-55.719
243.86	-53.716
244.33	-54.309
244.80	-53.496
245.28	-51.822
245.75	-51.828
246.22	-52.534
246.69	-52.111
247.17	-50.467
247.64	-50.302
248.11	-49.860
248.58	-50.608
249.05	-51.600
249.53	-49.429
250.00	-49.411
250.47	-51.163
250.94	-53.371
251.42	-52.601
251.89	-50.286
252.36	-49.984
252.83	-51.480
253.30	-46.997
253.78	-45.201
254.25	-44.238
254.72	-46.257
255.19	-45.429
255.66	-44.515
256.13	-45.962
256.61	-46.287
257.08	-44.760
257.55	-44.198
258.02	-45.361
258.49	-46.220
258.97	-46.929
259.44	-46.417
259.91	-47.653
260.38	-47.282
260.85	-42.821
261.32	-41.801
261.79	-41.027
262.27	-41.162
262.74	-40.204
263.21	-38.523
263.68	-41.413
264.15	-44.637
264.62	-46.430
265.09	-47.343
265.57	-48.783
266.04	-49.447
266.51	-50.581
266.98	-51.836
267.45	-52.625
267.92	-53.035
268.39	-53.201
268.86	-51.452
269.34	-48.989
269.81	-48.297
270.28	-50.512
270.75	-49.079
271.22	-50.622
271.69	-51.660
272.16	-52.071
272.63	-52.139
273.10	-53.909
273.57	-54.425
274.05	-53.618
274.52	-49.928
274.99	-48.951
275.46	-48.824
275.93	-47.928
276.40	-47.873
276.87	-46.034
277.34	-45.825
277.81	-46.343
278.28	-44.540
278.75	-45.362
279.22	-47.784
279.69	-48.958
280.16	-47.283
280.63	-46.967
281.11	-47.881
281.58	-49.397
282.05	-47.419
282.52	-47.653
282.99	-47.057
283.46	-47.599
283.93	-46.936
284.40	-46.310
284.87	-45.754
285.34	-47.376
285.81	-48.568
286.28	-45.862
286.75	-44.629
287.22	-45.805
287.69	-44.334
288.16	-42.050
288.63	-40.715
289.10	-40.045
289.57	-38.913
290.04	-37.512
290.51	-38.576
290.98	-37.872
291.45	-37.852
291.92	-37.932
292.39	-37.098
292.86	-39.072
293.33	-37.462
293.80	-36.410
294.27	-36.703
294.74	-38.053
295.21	-37.178
295.68	-34.864
296.15	-36.527
296.62	-39.182
297.09	-37.991
297.56	-37.670
298.03	-39.108
298.49	-39.399
298.96	-41.054
299.43	-38.867
299.90	-39.422
300.37	-39.596
300.84	-39.813
301.31	-38.002
301.78	-37.580
302.25	-37.331
302.72	-36.507
303.19	-36.052
303.66	-34.269
304.13	-35.146
304.60	-34.015
305.07	-32.554
305.53	-31.435
306.00	-31.688
306.47	-31.862
306.94	-30.339
307.41	-28.779
307.88	-28.399
308.35	-29.434
308.82	-27.618
309.29	-27.661
309.76	-27.744
310.22	-29.268
310.69	-28.969
311.16	-28.143
311.63	-27.987
312.10	-28.402
312.57	-28.402
313.04	-27.774
313.51	-28.566
313.97	-27.783
314.44	-27.346
314.91	-26.153
315.38	-25.932
315.85	-24.651
316.32	-22.882
316.79	-22.067
317.25	-22.782
317.72	-24.501
318.19	-23.068
318.66	-22.892
319.13	-22.297
319.60	-22.865
320.07	-22.076
320.53	-19.971
321.00	-20.422
321.47	-20.906
321.94	-21.053
322.41	-20.236
322.87	-19.189
323.34	-19.857
323.81	-19.868
324.28	-19.745
324.75	-20.557
325.22	-21.779
325.68	-22.687
326.15	-22.444
326.62	-22.114
327.09	-22.498
327.56	-22.298
328.02	-21.126
328.49	-21.692
328.96	-22.770
