188.40	-389.983
188.88	-461.358
189.35	530.362
189.83	2406.087
190.30	-2319.608
190.78	-300.962
191.26	-526.087
191.73	2109.434
192.21	-2714.493
192.68	-244.084
193.16	-1654.211
193.63	-1876.362
194.11	-1979.873
194.58	-1856.213
195.06	-1501.839
195.53	-981.969
196.01	-813.630
196.48	-726.653
196.96	-605.529
197.43	-508.662
197.91	-465.627
198.38	-425.906
198.86	-356.343
199.33	-301.686
199.81	-291.088
200.28	-281.742
200.76	-250.673
201.23	-227.555
201.71	-209.626
202.18	-202.826
202.66	-183.792
203.13	-170.639
203.61	-165.945
204.08	-159.336
204.55	-148.797
205.03	-139.316
205.50	-139.561
205.98	-143.228
206.45	-139.640
206.93	-134.262
207.40	-132.683
207.88	-132.393
208.35	-131.036
208.82	-130.908
209.30	-132.046
209.77	-133.037
210.25	-130.426
210.72	-129.484
211.20	-130.067
211.67	-128.575
212.14	-128.175
212.62	-125.548
213.09	-122.718
213.57	-120.599
214.04	-118.840
214.52	-115.864
214.99	-111.656
215.46	-113.391
215.94	-115.064
216.41	-110.850
216.89	-109.788
217.36	-111.050
217.83	-113.247
218.31	-110.541
218.78	-108.325
219.25	-107.513
219.73	-110.262
220.20	-109.226
220.68	-104.682
221.15	-106.234
221.62	-109.627
222.10	-108.918
222.57	-105.927
223.04	-106.861
223.52	-113.550
223.99	-114.701
224.47	-113.605
224.94	-119.190
225.41	-119.369
225.89	-117.623
226.36	-119.063
226.83	-122.587
227.31	-127.812
227.78	-125.311
228.25	-122.647
228.73	-124.839
229.20	-124.522
229.67	-123.493
230.15	-121.598
230.62	-123.601
231.09	-128.716
231.57	-127.472
232.04	-124.094
232.51	-125.663
232.98	-127.173
233.46	-122.140
233.93	-119.254
234.40	-118.540
234.88	-119.559
235.35	-120.621
235.82	-115.688
236.30	-113.157
236.77	-112.954
237.24	-113.607
237.71	-109.614
238.19	-108.808
238.66	-109.722
239.13	-110.592
239.61	-110.703
240.08	-109.733
240.55	-109.485
241.02	-105.738
241.50	-101.770
241.97	-99.807
242.44	-102.134
242.91	-102.692
243.39	-102.006
243.86	-100.762
244.33	-102.602
244.80	-103.700
245.28	-99.371
245.75	-97.508
246.22	-101.508
246.69	-101.197
247.17	-95.685
247.64	-97.130
248.11	-100.435
248.58	-101.515
249.05	-101.172
249.53	-98.307
250.00	-102.504
250.47	-105.523
250.94	-106.447
251.42	-106.548
251.89	-106.440
252.36	-105.956
252.83	-104.329
253.30	-100.981
253.78	-102.463
254.25	-102.774
254.72	-101.454
255.19	-101.981
255.66	-104.927
256.13	-107.289
256.61	-104.384
257.08	-105.633
257.55	-106.777
258.02	-106.064
258.49	-105.381
258.97	-105.803
259.44	-106.604
259.91	-107.282
260.38	-104.695
260.85	-102.208
261.32	-104.538
261.79	-104.716
262.27	-105.723
262.74	-103.353
263.21	-101.552
263.68	-104.304
264.15	-104.315
264.62	-103.787
265.09	-106.046
265.57	-107.355
266.04	-105.392
266.51	-104.615
266.98	-106.504
267.45	-107.541
267.92	-106.735
268.39	-104.376
268.86	-103.627
269.34	-101.170
269.81	-99.829
270.28	-100.174
270.75	-96.993
271.22	-98.322
271.69	-95.803
272.16	-92.815
272.63	-94.112
273.10	-97.247
273.57	-96.159
274.05	-94.333
274.52	-91.262
274.99	-90.986
275.46	-89.312
275.93	-87.743
276.40	-89.804
276.87	-87.572
277.34	-87.236
277.81	-85.451
278.28	-86.371
278.75	-88.254
279.22	-89.253
279.69	-87.331
280.16	-86.216
280.63	-88.257
281.11	-88.998
281.58	-92.049
282.05	-91.424
282.52	-92.037
282.99	-90.413
283.46	-91.067
283.93	-90.393
284.40	-93.285
284.87	-93.133
285.34	-92.949
285.81	-94.552
286.28	-93.549
286.75	-90.539
287.22	-90.528
287.69	-91.010
288.16	-89.510
288.63	-88.576
289.10	-87.779
289.57	-86.581
290.04	-85.933
290.51	-84.770
290.98	-81.983
291.45	-81.018
291.92	-83.224
292.39	-83.729
292.86	-84.398
293.33	-82.716
293.80	-83.701
294.27	-82.044
294.74	-81.744
295.21	-79.492
295.68	-77.816
296.15	-79.134
296.62	-80.874
297.09	-78.903
297.56	-78.102
298.03	-76.792
298.49	-76.468
298.96	-76.566
299.43	-77.925
299.90	-79.890
300.37	-79.009
300.84	-79.480
301.31	-79.329
301.78	-77.878
302.25	-77.489
302.72	-75.721
303.19	-75.390
303.66	-74.237
304.13	-73.590
304.60	-73.196
305.07	-73.711
305.53	-71.779
306.00	-71.135
306.47	-71.216
306.94	-71.352
307.41	-73.182
307.88	-72.470
308.35	-72.112
308.82	-71.497
309.29	-69.985
309.76	-68.838
310.22	-67.791
310.69	-68.786
311.16	-67.954
311.63	-65.480
312.10	-64.512
312.57	-65.255
313.04	-64.579
313.51	-63.502
313.97	-61.959
314.44	-61.618
314.91	-62.462
315.38	-61.365
315.85	-60.458
316.32	-58.481
316.79	-57.222
317.25	-55.736
317.72	-56.972
318.19	-55.962
318.66	-55.408
319.13	-54.182
319.60	-54.712
320.07	-55.218
320.53	-52.013
321.00	-51.662
321.47	-51.203
321.94	-51.515
322.41	-51.384
322.87	-49.820
323.34	-49.912
323.81	-49.756
324.28	-49.041
324.75	-48.895
325.22	-47.749
325.68	-48.142
326.15	-49.239
326.62	-49.420
327.09	-48.484
327.56	-47.507
328.02	-46.877
328.49	-47.709
328.96	-47.346
329.43	-46.858
329.89	-48.670
330.36	-48.845
330.83	-48.419
331.30	-48.989
331.77	-48.004
332.23	-47.230
332.70	-46.103
333.17	-46.676
333.64	-47.440
334.10	-45.538
334.57	-44.161
335.04	-44.778
335.51	-43.761
335.97	-42.608
336.44	-40.602
336.91	-41.335
337.38	-41.769
337.84	-41.680
338.31	-39.513
338.78	-39.262
339.24	-38.356
339.71	-35.268
340.18	-32.264
340.65	-31.722
341.11	-30.944
341.58	-29.605
342.05	-28.388
342.52	-28.185
342.98	-27.189
343.45	-26.117
343.92	-24.876
344.38	-24.601
344.85	-24.625
345.32	-23.588
345.78	-22.767
346.25	-21.897
346.72	-21.283
347.18	-20.218
347.65	-18.679
348.12	-18.520
348.58	-18.064
349.05	-17.421
349.52	-17.090
349.99	-17.623
350.45	-17.151
350.92	-16.669
351.38	-15.850
351.85	-15.660
352.32	-15.215
352.78	-14.524
353.25	-13.358
353.72	-12.752
354.18	-12.428
354.65	-11.770
355.12	-11.005
355.58	-10.380
356.05	-10.493
356.52	-10.184
356.98	-9.657
357.45	-9.065
357.91	-8.804
358.38	-8.563
358.85	-7.784
359.31	-7.469
359.78	-7.319
360.25	-7.066
360.71	-6.617
361.18	-6.173
361.64	-6.013
362.11	-6.070
362.58	-5.642
363.04	-5.556
363.51	-5.504
363.97	-5.316
364.44	-5.034
364.91	-4.660
365.37	-4.660
365.84	-4.460
366.30	-3.921
366.77	-3.718
367.23	-3.653
367.70	-3.538
368.17	-3.261
368.63	-2.950
369.10	-2.817
369.56	-2.728
370.03	-2.388
