244.80	-9.539
245.28	-11.546
245.75	-9.883
246.22	-9.742
246.69	-7.725
247.17	-6.884
247.64	-7.912
248.11	-9.706
248.58	-10.525
249.05	-10.260
249.53	-8.925
250.00	-9.732
250.47	-9.792
250.94	-13.031
251.42	-14.485
251.89	-13.891
252.36	-13.091
252.83	-13.647
253.30	-12.571
253.78	-11.195
254.25	-10.225
254.72	-9.845
255.19	-9.179
255.66	-9.725
256.13	-10.588
256.61	-11.791
257.08	-10.107
257.55	-9.694
258.02	-8.484
258.49	-10.147
258.97	-11.400
259.44	-11.412
259.91	-11.650
260.38	-12.720
260.85	-9.319
261.32	-8.665
261.79	-8.497
262.27	-9.467
262.74	-9.292
263.21	-9.760
263.68	-11.957
264.15	-14.626
264.62	-15.608
265.09	-15.204
265.57	-15.561
266.04	-15.958
266.51	-17.506
266.98	-19.028
267.45	-17.974
267.92	-18.459
268.39	-16.286
268.86	-15.256
269.34	-14.307
269.81	-14.511
270.28	-13.892
270.75	-13.353
271.22	-12.602
271.69	-12.474
272.16	-13.032
272.63	-12.880
273.10	-12.423
273.57	-11.868
274.05	-11.388
274.52	-9.549
274.99	-7.167
275.46	-6.615
275.93	-6.276
276.40	-5.721
276.87	-2.836
277.34	-4.179
277.81	-4.968
278.28	-5.192
278.75	-5.821
279.22	-6.784
279.69	-7.390
280.16	-7.679
280.63	-7.217
281.11	-8.441
281.58	-10.566
282.05	-9.679
282.52	-9.636
282.99	-10.112
283.46	-10.313
283.93	-10.154
284.40	-9.145
284.87	-10.015
285.34	-10.468
285.81	-10.403
286.28	-8.747
286.75	-9.049
287.22	-8.372
287.69	-7.647
288.16	-6.782
288.63	-6.182
289.10	-6.807
289.57	-6.495
290.04	-4.841
290.51	-3.662
290.98	-3.690
291.45	-3.015
291.92	-2.856
292.39	-1.847
292.86	-2.988
293.33	-2.184
293.80	-1.033
294.27	-1.766
294.74	-3.327
295.21	-2.108
295.68	-1.680
296.15	-2.757
296.62	-4.483
297.09	-5.239
297.56	-5.838
298.03	-5.765
298.49	-5.807
298.96	-5.680
299.43	-4.026
299.90	-3.281
300.37	-4.132
300.84	-4.029
301.31	-2.683
301.78	-1.022
302.25	-1.964
302.72	-0.155
303.19	-1.051
303.66	0.355
304.13	0.349
304.60	0.802
305.07	-0.345
305.53	0.803
306.00	1.321
306.47	2.394
306.94	3.202
307.41	5.595
307.88	4.878
308.35	3.817
308.82	4.679
309.29	4.305
309.76	3.552
310.22	3.703
310.69	3.589
311.16	4.014
311.63	3.493
312.10	2.278
312.57	1.026
313.04	2.012
313.51	1.054
313.97	0.552
314.44	0.878
314.91	1.901
315.38	1.507
315.85	1.238
316.32	1.270
316.79	1.813
317.25	1.185
317.72	0.562
318.19	1.418
318.66	3.095
319.13	4.056
319.60	3.023
320.07	3.057
320.53	4.756
321.00	4.403
321.47	4.284
321.94	4.883
322.41	5.416
322.87	5.720
323.34	4.914
323.81	5.552
324.28	5.966
324.75	5.535
325.22	5.207
325.68	4.723
326.15	4.457
326.62	5.793
327.09	5.738
327.56	5.875
328.02	6.299
328.49	4.789
328.96	4.223
329.43	4.084
329.89	4.148
330.36	4.285
330.83	3.455
331.30	2.530
331.77	3.324
332.23	4.709
332.70	4.303
333.17	3.996
333.64	3.414
334.10	3.933
334.57	4.404
335.04	3.887
335.51	4.402
335.97	4.826
336.44	4.204
336.91	3.738
337.38	3.330
337.84	3.502
338.31	4.176
338.78	3.339
339.24	3.349
339.71	3.556
340.18	3.061
340.65	3.105
341.11	3.856
341.58	3.945
342.05	3.596
342.52	3.373
342.98	3.578
343.45	4.290
343.92	3.957
344.38	3.537
344.85	3.792
345.32	3.781
345.78	3.476
346.25	3.308
346.72	3.410
347.18	4.468
347.65	4.402
348.12	3.953
348.58	4.287
349.05	5.121
349.52	5.072
349.99	5.103
350.45	5.251
350.92	5.125
351.38	5.328
351.85	5.213
352.32	5.336
352.78	5.772
353.25	5.908
353.72	6.026
354.18	5.998
354.65	5.982
355.12	6.133
355.58	6.309
356.05	6.259
356.52	6.141
356.98	5.968
357.45	5.848
357.91	5.813
358.38	5.701
358.85	5.644
359.31	5.651
359.78	5.591
360.25	5.541
360.71	5.805
361.18	5.648
361.64	5.384
362.11	5.291
362.58	5.104
363.04	4.969
363.51	4.888
363.97	5.016
364.44	5.244
364.91	5.220
