188.40	-264.775
188.88	-425.326
189.35	586.072
189.83	1926.087
190.30	-2123.529
190.78	-544.712
191.26	-364.251
191.73	1475.472
192.21	-3221.739
192.68	-236.832
193.16	-1593.792
193.63	-1907.849
194.11	-2014.838
194.58	-1869.049
195.06	-1559.722
195.53	-1017.175
196.01	-834.961
196.48	-747.270
196.96	-631.766
197.43	-545.240
197.91	-495.504
198.38	-447.532
198.86	-379.805
199.33	-323.180
199.81	-302.105
200.28	-294.383
200.76	-265.569
201.23	-243.505
201.71	-222.247
202.18	-209.634
202.66	-196.781
203.13	-186.585
203.61	-176.053
204.08	-167.824
204.55	-157.427
205.03	-148.975
205.50	-148.320
205.98	-149.468
206.45	-149.507
206.93	-143.997
207.40	-139.735
207.88	-140.582
208.35	-139.864
208.82	-143.393
209.30	-145.067
209.77	-145.527
210.25	-144.260
210.72	-143.554
211.20	-143.687
211.67	-140.692
212.14	-141.396
212.62	-138.851
213.09	-133.496
213.57	-128.585
214.04	-128.137
214.52	-125.476
214.99	-119.823
215.46	-121.057
215.94	-119.974
216.41	-117.397
216.89	-115.213
217.36	-113.612
217.83	-114.475
218.31	-112.978
218.78	-107.312
219.25	-105.740
219.73	-106.219
220.20	-108.276
220.68	-104.256
221.15	-102.082
221.62	-106.144
222.10	-104.544
222.57	-101.143
223.04	-101.701
223.52	-107.529
223.99	-111.845
224.47	-112.303
224.94	-114.309
225.41	-116.571
225.89	-116.940
226.36	-118.728
226.83	-122.527
227.31	-124.759
227.78	-126.712
228.25	-122.288
228.73	-123.455
229.20	-125.353
229.67	-128.416
230.15	-126.239
230.62	-127.376
231.09	-132.865
231.57	-136.681
232.04	-133.715
232.51	-134.755
232.98	-138.733
233.46	-134.895
233.93	-132.599
234.40	-128.536
234.88	-129.194
235.35	-131.388
235.82	-128.737
236.30	-123.224
236.77	-124.195
237.24	-126.786
237.71	-124.659
238.19	-124.762
238.66	-123.076
239.13	-126.376
239.61	-124.656
240.08	-121.591
240.55	-122.605
241.02	-117.449
241.50	-112.936
241.97	-111.870
242.44	-111.342
242.91	-112.552
