692.58	39.402
693.02	39.724
693.47	40.031
693.92	40.330
694.36	40.618
694.81	40.915
695.26	41.212
695.70	41.505
696.15	41.806
696.60	42.115
697.04	42.406
697.49	42.681
697.94	42.951
698.38	43.235
698.83	43.501
699.27	43.757
699.72	43.995
700.17	44.245
700.61	44.489
701.06	44.728
701.51	44.967
701.95	45.209
702.40	45.437
702.84	45.660
703.29	45.882
703.74	46.093
704.18	46.298
704.63	46.494
705.07	46.680
705.52	46.858
705.97	47.025
706.41	47.179
706.86	47.313
707.30	47.459
707.75	47.595
708.20	47.722
708.64	47.830
709.09	47.926
709.53	48.008
709.98	48.085
710.42	48.143
710.87	48.175
711.32	48.206
711.76	48.220
712.21	48.228
712.65	48.223
713.10	48.223
713.54	48.203
713.99	48.178
714.43	48.149
714.88	48.093
715.33	48.014
715.77	47.947
716.22	47.889
716.66	47.810
717.11	47.705
717.55	47.600
718.00	47.492
718.44	47.384
718.89	47.254
719.33	47.130
719.78	47.005
720.22	46.890
720.67	46.757
721.11	46.621
721.56	46.484
722.00	46.327
722.45	46.150
722.89	45.970
723.34	45.783
723.78	45.612
724.23	45.436
724.67	45.257
725.12	45.056
725.56	44.839
726.01	44.623
726.45	44.400
726.90	44.157
727.34	43.913
727.78	43.681
728.23	43.442
728.67	43.181
729.12	42.918
729.56	42.655
730.01	42.384
730.45	42.095
730.90	41.790
731.34	41.518
731.79	41.249
732.23	40.964
732.67	40.668
733.12	40.358
733.56	40.078
734.01	39.804
734.45	39.517
734.89	39.244
735.34	38.987
735.78	38.733
736.23	38.473
736.67	38.207
737.12	37.933
737.56	37.671
738.00	37.410
738.45	37.159
738.89	36.909
739.34	36.686
739.78	36.486
740.22	36.282
740.67	36.056
741.11	35.830
741.55	35.625
742.00	35.423
742.44	35.226
742.89	35.017
743.33	34.821
743.77	34.653
744.22	34.487
744.66	34.298
745.10	34.119
745.55	33.947
745.99	33.803
746.43	33.675
746.88	33.543
747.32	33.413
747.76	33.301
748.21	33.212
748.65	33.102
749.09	32.988
749.54	32.888
749.98	32.813
750.42	32.753
750.87	32.686
751.31	32.622
751.75	32.582
752.20	32.566
752.64	32.558
753.08	32.544
753.53	32.523
753.97	32.536
754.41	32.561
754.85	32.598
755.30	32.634
755.74	32.679
756.18	32.751
756.63	32.854
757.07	32.958
757.51	33.035
757.95	33.130
758.40	33.250
758.84	33.374
759.28	33.502
759.72	33.629
760.17	33.775
760.61	33.946
761.05	34.113
761.50	34.262
761.94	34.411
762.38	34.569
762.82	34.763
763.26	34.951
763.71	35.139
764.15	35.324
764.59	35.504
765.03	35.684
765.48	35.874
765.92	36.046
766.36	36.215
766.80	36.413
767.25	36.619
767.69	36.820
768.13	37.041
768.57	37.271
769.01	37.504
769.46	37.731
769.90	37.952
770.34	38.176
770.78	38.409
771.22	38.663
771.67	38.940
772.11	39.204
772.55	39.456
772.99	39.697
773.43	39.936
773.87	40.204
774.32	40.472
774.76	40.730
775.20	40.973
775.64	41.226
776.08	41.496
776.52	41.755
776.97	42.013
777.41	42.249
777.85	42.478
778.29	42.719
778.73	42.980
779.17	43.244
779.62	43.486
780.06	43.725
780.50	43.958
780.94	44.179
781.38	44.393
781.82	44.603
782.26	44.826
782.70	45.057
783.15	45.283
783.59	45.497
784.03	45.692
784.47	45.892
784.91	46.073
785.35	46.244
785.79	46.423
786.23	46.594
786.67	46.765
787.11	46.932
787.56	47.088
788.00	47.228
788.44	47.364
788.88	47.516
789.32	47.663
789.76	47.798
790.20	47.924
790.64	48.061
791.08	48.207
791.52	48.325
791.96	48.426
792.40	48.514
792.84	48.617
793.28	48.736
793.73	48.857
794.17	48.962
794.61	49.047
795.05	49.133
795.49	49.201
795.93	49.253
796.37	49.294
796.81	49.335
797.25	49.381
797.69	49.409
798.13	49.410
798.57	49.409
799.01	49.407
799.45	49.375
799.89	49.319
800.33	49.262
800.77	49.235
801.21	49.218
801.65	49.176
802.09	49.117
802.53	49.047
802.97	48.968
803.41	48.904
803.85	48.854
804.29	48.788
804.73	48.743
805.17	48.672
805.61	48.586
806.05	48.496
806.49	48.369
806.93	48.266
807.37	48.179
807.81	48.109
808.25	48.020
808.69	47.919
809.13	47.813
809.57	47.703
810.01	47.578
810.44	47.428
810.88	47.283
811.32	47.145
811.76	47.002
812.20	46.848
812.64	46.691
813.08	46.513
813.52	46.321
813.96	46.106
814.40	45.931
814.84	45.768
815.28	45.594
815.72	45.433
816.16	45.261
816.59	45.091
817.03	44.899
817.47	44.713
817.91	44.548
818.35	44.386
818.79	44.220
819.23	44.041
819.67	43.863
820.11	43.685
820.54	43.480
820.98	43.275
821.42	43.078
821.86	42.861
822.30	42.656
822.74	42.463
823.18	42.263
823.62	42.049
824.05	41.837
824.49	41.640
824.93	41.436
825.37	41.227
825.81	41.019
826.25	40.792
826.69	40.539
827.12	40.273
827.56	40.019
828.00	39.776
828.44	39.552
828.88	39.334
829.32	39.102
829.75	38.889
830.19	38.673
830.63	38.451
831.07	38.247
831.51	38.027
