188.40	43.072
188.88	61.358
189.35	83.008
189.83	489.565
190.30	-262.745
190.78	21.154
191.26	38.164
191.73	530.189
192.21	-143.478
192.68	42.176
193.16	-143.179
193.63	-174.977
194.11	-197.502
194.58	-201.684
195.06	-176.464
195.53	-101.032
196.01	-79.754
196.48	-74.796
196.96	-51.195
197.43	-43.095
197.91	-36.717
198.38	-27.460
198.86	-19.502
199.33	-12.044
199.81	-11.846
200.28	-14.446
200.76	-10.570
201.23	-5.699
201.71	-2.485
202.18	-0.017
202.66	1.682
203.13	3.702
203.61	5.450
204.08	6.441
204.55	8.407
205.03	12.572
205.50	13.362
205.98	12.501
206.45	11.699
206.93	12.277
207.40	13.314
207.88	13.092
208.35	12.575
208.82	13.754
209.30	13.997
209.77	14.616
210.25	14.464
210.72	16.000
211.20	15.764
211.67	14.371
212.14	14.302
212.62	15.463
213.09	16.592
213.57	14.905
214.04	14.613
214.52	17.428
214.99	19.989
215.46	18.646
215.94	18.061
216.41	18.427
216.89	19.395
217.36	20.153
217.83	18.678
218.31	20.832
218.78	22.178
219.25	21.431
219.73	20.545
220.20	19.767
220.68	20.516
221.15	19.544
221.62	18.664
222.10	18.535
222.57	19.962
223.04	18.404
223.52	17.806
223.99	17.478
224.47	16.765
224.94	13.853
225.41	13.349
225.89	14.108
226.36	15.550
226.83	13.566
227.31	12.133
227.78	13.217
228.25	13.543
228.73	12.110
229.20	11.768
229.67	11.314
230.15	14.375
230.62	14.045
231.09	13.321
231.57	14.040
232.04	14.750
232.51	14.572
232.98	13.250
233.46	15.074
233.93	17.124
234.40	17.331
234.88	17.203
235.35	16.355
235.82	16.185
236.30	17.342
236.77	17.442
237.24	16.818
237.71	17.213
238.19	16.387
238.66	15.953
239.13	15.946
239.61	16.712
240.08	17.602
240.55	16.633
241.02	18.320
241.50	19.158
241.97	20.449
242.44	19.045
242.91	19.267
243.39	18.329
243.86	17.925
244.33	16.751
244.80	16.164
245.28	18.255
245.75	19.772
246.22	18.454
246.69	16.609
247.17	17.440
247.64	16.734
248.11	15.993
248.58	16.356
249.05	16.457
249.53	18.533
250.00	16.512
250.47	15.132
250.94	13.871
251.42	15.074
251.89	15.597
252.36	16.367
252.83	15.301
253.30	17.421
253.78	17.188
254.25	17.101
254.72	18.956
255.19	17.149
255.66	17.195
256.13	15.385
256.61	16.928
257.08	18.041
257.55	18.550
258.02	18.494
258.49	18.274
258.97	17.551
259.44	15.174
259.91	15.816
260.38	17.133
260.85	18.406
261.32	18.896
261.79	17.020
262.27	16.840
262.74	19.116
263.21	18.669
263.68	16.599
264.15	15.974
264.62	15.026
265.09	16.494
265.57	13.519
266.04	14.021
266.51	14.909
266.98	13.721
267.45	12.572
267.92	11.640
268.39	13.562
268.86	14.759
269.34	15.274
269.81	13.928
270.28	13.785
270.75	14.314
271.22	13.224
271.69	12.628
272.16	12.753
272.63	13.873
273.10	11.934
273.57	13.849
274.05	13.743
274.52	14.890
274.99	14.165
275.46	15.687
275.93	16.622
276.40	17.221
276.87	17.006
277.34	17.684
277.81	18.403
278.28	17.259
278.75	16.062
279.22	16.024
279.69	15.767
280.16	16.359
280.63	15.341
281.11	15.240
281.58	16.759
282.05	17.078
282.52	14.903
282.99	13.820
283.46	12.966
283.93	14.623
284.40	13.544
284.87	14.095
285.34	13.832
285.81	14.463
286.28	14.336
286.75	15.389
287.22	16.535
287.69	16.966
288.16	17.993
288.63	17.663
289.10	17.969
289.57	20.076
290.04	20.284
290.51	19.380
