188.40	-245.075
188.88	-491.123
189.35	569.359
189.83	2014.783
190.30	-1670.588
190.78	-512.500
191.26	-399.517
191.73	1600.000
192.21	-2149.275
192.68	-346.756
193.16	-1555.279
193.63	-1839.058
194.11	-1961.459
194.58	-1809.604
195.06	-1473.686
195.53	-979.199
196.01	-796.598
196.48	-709.714
196.96	-593.409
197.43	-509.279
197.91	-459.947
198.38	-413.385
198.86	-347.374
199.33	-296.450
199.81	-285.361
200.28	-271.901
200.76	-244.280
201.23	-225.009
201.71	-207.617
202.18	-196.741
202.66	-182.909
203.13	-173.912
203.61	-167.646
204.08	-155.678
204.55	-145.219
205.03	-138.297
205.50	-137.790
205.98	-139.197
206.45	-135.594
206.93	-132.565
207.40	-131.976
207.88	-129.532
208.35	-127.908
208.82	-133.241
209.30	-136.740
209.77	-134.807
210.25	-131.440
210.72	-131.390
211.20	-131.887
211.67	-127.213
212.14	-124.943
212.62	-123.251
213.09	-120.730
213.57	-116.313
214.04	-114.333
214.52	-113.651
214.99	-110.891
215.46	-111.633
215.94	-111.143
216.41	-110.728
216.89	-110.875
217.36	-110.492
217.83	-112.690
218.31	-114.114
218.78	-111.377
219.25	-107.947
219.73	-108.441
220.20	-111.254
220.68	-107.858
221.15	-107.974
221.62	-109.114
222.10	-110.399
222.57	-109.774
223.04	-107.920
223.52	-112.005
223.99	-115.224
224.47	-116.413
224.94	-119.004
225.41	-118.793
225.89	-120.653
226.36	-124.668
226.83	-126.879
227.31	-127.113
227.78	-127.147
228.25	-124.756
228.73	-124.177
229.20	-122.330
229.67	-124.055
230.15	-122.808
230.62	-122.393
231.09	-124.731
231.57	-127.208
232.04	-124.420
232.51	-123.088
232.98	-124.742
233.46	-122.030
233.93	-121.740
234.40	-118.345
234.88	-116.423
235.35	-117.847
235.82	-114.679
236.30	-110.541
236.77	-110.267
237.24	-113.967
237.71	-112.450
238.19	-110.267
238.66	-109.387
239.13	-112.703
239.61	-113.837
240.08	-113.018
240.55	-113.197
241.02	-109.347
241.50	-108.219
241.97	-107.057
242.44	-107.348
242.91	-107.249
243.39	-108.166
243.86	-106.518
244.33	-107.212
244.80	-108.632
245.28	-109.200
245.75	-107.184
246.22	-107.983
246.69	-106.552
247.17	-104.738
247.64	-104.730
248.11	-106.308
248.58	-106.755
249.05	-107.745
249.53	-103.290
250.00	-104.084
250.47	-107.364
250.94	-113.207
251.42	-111.816
251.89	-110.203
252.36	-109.694
252.83	-110.893
253.30	-107.841
253.78	-106.604
254.25	-106.791
254.72	-108.837
255.19	-107.833
255.66	-106.479
256.13	-107.149
256.61	-106.946
257.08	-105.258
257.55	-104.546
258.02	-102.226
258.49	-104.687
258.97	-104.817
259.44	-105.047
259.91	-104.421
260.38	-102.669
260.85	-98.534
261.32	-97.496
261.79	-96.737
262.27	-98.895
262.74	-97.266
263.21	-95.370
263.68	-98.055
264.15	-100.687
264.62	-101.683
265.09	-101.832
265.57	-104.044
266.04	-105.001
266.51	-105.917
266.98	-107.905
267.45	-107.944
267.92	-111.493
268.39	-110.423
268.86	-109.029
269.34	-105.305
269.81	-106.653
270.28	-108.154
270.75	-103.521
271.22	-104.342
271.69	-102.926
272.16	-100.850
272.63	-99.525
273.10	-98.818
273.57	-98.171
274.05	-96.996
274.52	-91.719
274.99	-90.218
275.46	-89.405
275.93	-88.688
276.40	-88.389
276.87	-83.440
277.34	-83.238
277.81	-84.111
278.28	-83.196
278.75	-83.303
279.22	-86.202
279.69	-85.728
