188.40	-368.614
188.88	-331.854
189.35	543.175
189.83	2270.435
190.30	-2176.471
190.78	-443.269
191.26	-399.517
191.73	2369.811
192.21	-2998.551
192.68	-218.511
193.16	-1653.104
193.63	-1916.898
194.11	-2053.232
194.58	-1935.594
195.06	-1576.839
195.53	-1030.169
196.01	-838.635
196.48	-752.210
196.96	-628.487
197.43	-528.265
197.91	-482.209
198.38	-438.492
198.86	-363.608
199.33	-301.605
199.81	-292.465
200.28	-282.925
200.76	-254.578
201.23	-231.680
201.71	-212.656
202.18	-202.149
202.66	-186.273
203.13	-173.372
203.61	-166.968
204.08	-159.663
204.55	-147.470
205.03	-136.941
205.50	-134.467
205.98	-138.195
206.45	-136.669
206.93	-129.146
207.40	-128.921
207.88	-130.138
208.35	-129.154
208.82	-129.647
209.30	-131.234
209.77	-131.141
210.25	-130.670
210.72	-130.354
211.20	-131.408
211.67	-131.759
212.14	-132.611
212.62	-129.759
213.09	-125.819
213.57	-121.662
214.04	-121.280
214.52	-118.999
214.99	-115.949
215.46	-119.605
215.94	-120.141
216.41	-118.596
216.89	-115.978
217.36	-116.074
217.83	-117.908
218.31	-116.753
218.78	-112.794
219.25	-114.002
219.73	-116.484
220.20	-117.644
220.68	-110.725
221.15	-111.193
221.62	-112.708
222.10	-110.690
222.57	-107.549
223.04	-109.102
223.52	-115.271
223.99	-116.008
224.47	-114.027
224.94	-118.307
225.41	-120.052
225.89	-120.322
226.36	-119.617
226.83	-124.722
227.31	-128.625
227.78	-126.772
228.25	-120.918
228.73	-124.405
229.20	-124.794
229.67	-124.646
230.15	-120.527
230.62	-122.167
231.09	-127.787
231.57	-130.391
232.04	-126.590
232.51	-126.613
232.98	-128.859
233.46	-125.645
233.93	-122.634
234.40	-119.988
234.88	-120.808
235.35	-123.096
235.82	-117.969
236.30	-114.210
236.77	-115.978
237.24	-117.426
237.71	-114.959
238.19	-114.603
238.66	-113.449
239.13	-116.281
239.61	-113.634
240.08	-112.359
240.55	-114.739
241.02	-109.827
241.50	-103.763
241.97	-101.884
242.44	-105.250
242.91	-105.703
243.39	-103.791
243.86	-101.948
244.33	-105.842
244.80	-107.734
245.28	-103.566
245.75	-100.948
246.22	-105.935
246.69	-105.091
247.17	-100.056
247.64	-99.376
248.11	-102.488
248.58	-104.135
249.05	-101.272
249.53	-97.489
250.00	-99.814
250.47	-102.812
250.94	-105.607
251.42	-107.097
251.89	-108.008
252.36	-107.997
252.83	-107.330
253.30	-103.783
253.78	-105.181
254.25	-106.387
254.72	-103.383
255.19	-102.796
255.66	-104.907
256.13	-105.381
256.61	-102.520
257.08	-101.379
257.55	-102.276
258.02	-103.482
258.49	-104.542
258.97	-104.443
259.44	-108.610
259.91	-109.777
260.38	-107.921
260.85	-101.786
261.32	-102.771
261.79	-103.653
262.27	-102.367
262.74	-99.346
263.21	-99.868
263.68	-103.745
264.15	-104.101
264.62	-104.363
265.09	-107.077
265.57	-110.548
266.04	-109.972
266.51	-109.901
266.98	-111.271
267.45	-112.605
267.92	-113.741
268.39	-110.384
268.86	-110.619
269.34	-107.309
269.81	-106.266
270.28	-104.940
270.75	-102.083
271.22	-102.555
271.69	-101.043
272.16	-97.548
272.63	-96.743
273.10	-97.418
273.57	-96.287
274.05	-95.136
274.52	-92.533
274.99	-90.946
275.46	-88.825
275.93	-87.504
276.40	-88.395
276.87	-87.275
277.34	-86.742
277.81	-85.560
278.28	-86.068
278.75	-87.322
279.22	-88.561
279.69	-88.054
280.16	-88.022
280.63	-90.812
281.11	-92.527
281.58	-94.600
282.05	-95.091
282.52	-96.441
282.99	-97.302
283.46	-96.029
283.93	-92.482
284.40	-94.521
284.87	-94.230
285.34	-94.246
285.81	-93.427
286.28	-91.809
286.75	-90.771
287.22	-90.016
287.69	-88.741
288.16	-87.259
288.63	-88.083
289.10	-87.134
289.57	-83.404
290.04	-80.090
290.51	-80.249
290.98	-77.493
291.45	-76.681
291.92	-78.284
292.39	-78.316
292.86	-78.731
293.33	-76.566
293.80	-78.578
294.27	-78.550
294.74	-79.630
295.21	-78.103
295.68	-79.244
296.15	-82.139
296.62	-84.103
297.09	-82.913
297.56	-81.877
298.03	-81.416
298.49	-79.249
298.96	-79.304
299.43	-80.588
299.90	-83.582
300.37	-83.302
300.84	-82.485
301.31	-81.413
301.78	-81.170
302.25	-80.797
302.72	-78.718
303.19	-79.834
303.66	-78.008
304.13	-78.447
304.60	-76.112
305.07	-75.792
305.53	-72.828
306.00	-71.110
306.47	-70.569
306.94	-70.499
307.41	-70.681
307.88	-71.033
308.35	-69.385
308.82	-68.006
309.29	-68.029
309.76	-66.656
310.22	-65.765
310.69	-67.048
311.16	-65.578
311.63	-64.478
312.10	-63.548
312.57	-63.900
313.04	-64.235
313.51	-64.545
313.97	-62.571
314.44	-62.094
314.91	-62.810
315.38	-61.971
315.85	-60.096
316.32	-58.231
316.79	-58.205
317.25	-58.835
317.72	-58.522
318.19	-59.509
318.66	-59.447
319.13	-59.698
319.60	-59.843
320.07	-59.574
320.53	-57.862
321.00	-58.645
321.47	-58.552
321.94	-58.194
322.41	-58.129
322.87	-55.950
323.34	-55.931
323.81	-54.732
324.28	-54.660
324.75	-54.569
325.22	-54.637
325.68	-54.952
326.15	-54.800
326.62	-53.683
327.09	-51.365
327.56	-50.723
328.02	-49.311
328.49	-50.272
328.96	-49.803
329.43	-49.742
329.89	-50.190
330.36	-50.161
330.83	-50.114
331.30	-49.504
331.77	-48.914
332.23	-47.746
332.70	-47.375
333.17	-47.036
333.64	-47.747
334.10	-47.175
334.57	-45.063
335.04	-45.265
335.51	-45.092
335.97	-44.847
336.44	-44.065
336.91	-44.797
337.38	-44.760
337.84	-45.309
338.31	-43.182
338.78	-42.666
339.24	-41.508
339.71	-39.181
340.18	-37.196
340.65	-35.205
341.11	-34.505
341.58	-33.810
342.05	-32.478
342.52	-31.663
342.98	-30.903
343.45	-29.901
343.92	-28.510
344.38	-28.428
344.85	-27.692
345.32	-26.468
345.78	-25.128
346.25	-24.158
346.72	-23.319
347.18	-22.119
347.65	-20.654
348.12	-20.225
348.58	-19.196
349.05	-18.488
349.52	-18.063
349.99	-17.659
350.45	-17.526
350.92	-16.671
351.38	-15.800
351.85	-15.148
352.32	-14.485
352.78	-13.677
353.25	-12.775
353.72	-12.155
354.18	-11.725
354.65	-11.061
355.12	-10.717
355.58	-10.014
356.05	-9.948
356.52	-9.789
356.98	-9.451
357.45	-8.976
357.91	-8.626
358.38	-8.438
358.85	-8.201
359.31	-7.785
359.78	-7.597
360.25	-7.703
360.71	-7.188
361.18	-6.719
361.64	-6.604
362.11	-6.589
362.58	-6.342
363.04	-5.998
363.51	-5.748
363.97	-5.686
364.44	-5.458
364.91	-5.148
365.37	-5.256
365.84	-5.019
366.30	-4.549
366.77	-4.180
367.23	-3.957
367.70	-3.993
368.17	-3.762
368.63	-3.252
369.10	-3.057
369.56	-3.037
370.03	-2.578
370.49	-2.364
370.96	-2.416
371.42	-2.262
371.89	-2.029
372.36	-1.747
372.82	-1.687
373.29	-1.666
373.75	-1.371
374.22	-1.021
374.68	-0.772
375.15	-0.753
375.61	-0.588
376.08	-0.360
376.54	-0.303
377.01	-0.287
377.47	-0.055
377.94	0.224
378.40	0.285
378.87	0.238
379.33	0.406
379.80	0.589
380.26	0.685
380.73	0.876
381.19	0.940
381.66	1.156
382.12	1.178
382.59	1.146
383.05	1.246
383.52	1.340
383.98	1.416
384.45	1.405
384.91	1.468
385.38	1.563
385.84	1.601
386.31	1.552
386.77	1.550
387.24	1.635
387.70	1.722
388.16	1.756
388.63	1.822
389.09	1.945
389.56	2.014
390.02	1.985
390.49	1.987
390.95	2.074
391.42	2.178
391.88	2.261
392.34	2.348
392.81	2.499
393.27	2.701
393.74	2.716
394.20	2.762
394.67	2.941
395.13	3.122
395.59	3.225
396.06	3.303
396.52	3.483
396.99	3.635
397.45	3.598
397.91	3.649
398.38	3.664
398.84	3.785
399.31	3.814
399.77	3.835
400.23	3.921
400.70	3.996
401.16	3.935
401.63	3.916
402.09	3.940
402.55	3.950
403.02	3.841
403.48	3.743
403.94	3.746
404.41	3.755
404.87	3.694
405.33	3.596
405.80	3.611
