277.34	-41.580
277.81	-41.928
278.28	-42.383
278.75	-44.643
279.22	-45.467
279.69	-44.929
280.16	-45.755
280.63	-46.163
281.11	-46.352
281.58	-48.594
282.05	-48.317
282.52	-48.711
282.99	-46.033
283.46	-46.396
283.93	-47.117
284.40	-47.995
284.87	-46.851
285.34	-47.607
285.81	-48.274
286.28	-46.863
286.75	-45.407
287.22	-45.508
287.69	-46.286
288.16	-45.087
288.63	-42.177
289.10	-40.781
289.57	-40.655
290.04	-39.626
290.51	-38.802
290.98	-38.149
291.45	-36.516
291.92	-37.556
292.39	-37.044
292.86	-38.484
293.33	-37.855
293.80	-37.974
294.27	-34.926
294.74	-35.194
295.21	-34.557
295.68	-34.115
296.15	-34.959
296.62	-35.638
297.09	-35.636
297.56	-34.429
298.03	-33.435
298.49	-33.895
298.96	-34.978
299.43	-34.852
299.90	-35.945
300.37	-34.651
300.84	-35.488
301.31	-36.400
301.78	-35.020
302.25	-34.891
302.72	-34.358
303.19	-34.550
303.66	-31.645
304.13	-33.162
304.60	-34.309
305.07	-33.975
305.53	-32.092
306.00	-30.650
306.47	-30.933
306.94	-30.124
307.41	-30.789
307.88	-30.418
308.35	-30.523
308.82	-31.181
309.29	-31.159
309.76	-29.729
310.22	-29.383
310.69	-29.327
311.16	-28.502
311.63	-26.222
312.10	-26.646
312.57	-26.454
313.04	-26.437
313.51	-27.575
313.97	-26.822
314.44	-26.168
314.91	-26.897
315.38	-26.280
315.85	-27.372
316.32	-26.460
316.79	-26.022
317.25	-25.051
317.72	-25.267
318.19	-25.597
318.66	-24.428
319.13	-22.452
319.60	-23.939
320.07	-24.194
320.53	-22.461
321.00	-21.486
321.47	-21.857
321.94	-22.487
322.41	-23.247
322.87	-21.470
323.34	-22.208
323.81	-22.116
324.28	-21.618
324.75	-21.474
325.22	-20.871
325.68	-20.721
326.15	-20.976
326.62	-20.383
327.09	-20.252
327.56	-20.358
328.02	-20.005
328.49	-20.736
328.96	-20.378
329.43	-19.875
329.89	-21.383
330.36	-21.571
330.83	-22.549
331.30	-23.365
331.77	-24.037
332.23	-22.609
332.70	-21.569
333.17	-21.980
333.64	-22.426
334.10	-20.834
334.57	-19.323
335.04	-20.145
335.51	-20.192
335.97	-20.260
336.44	-19.136
336.91	-19.589
337.38	-19.802
337.84	-19.204
338.31	-17.902
338.78	-18.077
339.24	-17.657
339.71	-16.048
340.18	-14.158
340.65	-13.360
341.11	-12.537
341.58	-11.098
342.05	-11.023
342.52	-11.131
342.98	-10.867
343.45	-10.167
343.92	-9.766
344.38	-10.323
344.85	-10.135
345.32	-9.156
345.78	-7.966
346.25	-7.398
346.72	-7.237
347.18	-6.601
347.65	-5.676
348.12	-5.618
348.58	-5.606
349.05	-5.008
349.52	-4.311
349.99	-4.629
350.45	-4.864
350.92	-4.901
351.38	-4.192
351.85	-4.069
352.32	-4.031
352.78	-3.558
