188.40	-160.601
188.88	10.705
189.35	198.886
189.83	1400.870
190.30	-1354.902
190.78	-32.212
191.26	-158.937
191.73	1588.679
192.21	-1778.261
192.68	13.550
193.16	-717.794
193.63	-813.758
194.11	-884.084
194.58	-833.910
195.06	-671.509
195.53	-419.693
196.01	-345.794
196.48	-315.880
196.96	-263.720
197.43	-207.723
197.91	-190.911
198.38	-178.319
198.86	-146.924
199.33	-111.785
199.81	-105.813
200.28	-105.362
200.76	-94.491
201.23	-79.969
201.71	-71.176
202.18	-71.222
202.66	-65.995
203.13	-61.068
203.61	-54.853
204.08	-53.690
204.55	-51.622
205.03	-44.655
205.50	-41.410
205.98	-45.655
206.45	-44.940
206.93	-38.609
207.40	-38.710
207.88	-39.356
208.35	-39.508
208.82	-37.967
209.30	-38.788
209.77	-43.698
210.25	-44.673
210.72	-43.277
211.20	-43.946
211.67	-42.304
212.14	-43.700
212.62	-40.124
213.09	-35.361
213.57	-36.841
214.04	-36.877
214.52	-34.387
214.99	-32.045
215.46	-36.013
215.94	-37.009
216.41	-32.935
216.89	-31.181
217.36	-31.904
217.83	-36.137
218.31	-35.593
218.78	-31.321
219.25	-31.341
219.73	-33.419
220.20	-31.787
220.68	-27.315
221.15	-28.675
221.62	-32.090
222.10	-30.654
222.57	-27.929
223.04	-28.242
223.52	-33.619
223.99	-33.331
224.47	-30.835
224.94	-33.449
225.41	-35.055
225.89	-34.516
226.36	-34.523
226.83	-36.979
227.31	-40.995
227.78	-38.364
228.25	-34.198
228.73	-36.500
229.20	-38.372
229.67	-37.572
230.15	-35.015
230.62	-35.505
231.09	-40.613
231.57	-41.674
232.04	-38.185
232.51	-39.849
232.98	-43.264
233.46	-40.812
233.93	-36.907
234.40	-37.163
234.88	-39.739
235.35	-40.596
235.82	-36.356
236.30	-33.449
236.77	-35.027
237.24	-36.626
237.71	-33.715
238.19	-33.241
238.66	-34.930
239.13	-36.636
239.61	-35.216
240.08	-34.028
240.55	-36.479
241.02	-35.066
241.50	-30.632
241.97	-29.057
242.44	-30.732
242.91	-31.762
243.39	-30.495
243.86	-30.420
244.33	-33.245
244.80	-35.194
245.28	-33.025
245.75	-32.130
246.22	-36.684
246.69	-37.183
247.17	-34.063
247.64	-32.724
248.11	-33.893
248.58	-37.091
249.05	-35.532
249.53	-31.817
250.00	-34.157
250.47	-35.091
250.94	-33.952
251.42	-32.113
251.89	-31.428
252.36	-31.983
252.83	-30.091
253.30	-25.759
253.78	-26.685
254.25	-26.127
254.72	-23.458
255.19	-19.848
255.66	-19.073
256.13	-22.651
256.61	-20.617
257.08	-17.850
257.55	-19.067
258.02	-21.234
258.49	-18.862
258.97	-16.611
259.44	-17.896
259.91	-20.446
260.38	-20.563
260.85	-17.543
261.32	-19.036
261.79	-23.219
262.27	-24.040
262.74	-20.930
263.21	-22.257
263.68	-26.389
264.15	-28.083
264.62	-26.484
265.09	-29.124
265.57	-32.869
266.04	-32.060
266.51	-31.067
266.98	-32.457
267.45	-35.240
267.92	-37.196
268.39	-34.441
268.86	-34.643
269.34	-34.580
269.81	-34.927
270.28	-32.449
270.75	-31.033
271.22	-33.965
271.69	-31.731
272.16	-28.355
272.63	-28.308
273.10	-29.570
273.57	-29.385
274.05	-25.493
274.52	-24.014
274.99	-24.979
275.46	-24.935
275.93	-22.498
276.40	-21.418
276.87	-22.025
277.34	-22.865
277.81	-18.901
278.28	-18.936
278.75	-20.943
279.22	-22.887
279.69	-20.577
280.16	-20.149
280.63	-21.651
281.11	-23.805
281.58	-22.689
282.05	-21.684
282.52	-23.416
282.99	-24.080
283.46	-22.359
283.93	-20.901
284.40	-22.391
284.87	-22.859
285.34	-21.152
285.81	-20.815
286.28	-22.371
286.75	-22.293
287.22	-21.201
287.69	-20.916
288.16	-21.064
288.63	-22.650
289.10	-21.331
289.57	-18.640
290.04	-19.065
290.51	-20.529
290.98	-18.523
291.45	-17.537
291.92	-19.466
292.39	-20.984
292.86	-21.374
293.33	-19.935
293.80	-21.324
294.27	-22.423
294.74	-23.358
295.21	-20.465
295.68	-19.577
296.15	-22.268
296.62	-23.805
297.09	-21.468
297.56	-21.407
298.03	-21.218
298.49	-20.838
298.96	-19.529
299.43	-20.070
299.90	-21.687
300.37	-21.414
300.84	-19.288
301.31	-18.958
301.78	-18.606
302.25	-17.904
302.72	-15.303
303.19	-14.343
303.66	-15.079
304.13	-15.261
304.60	-13.032
305.07	-14.044
305.53	-14.590
306.00	-13.897
306.47	-10.663
306.94	-9.487
307.41	-10.828
307.88	-11.837
308.35	-9.231
308.82	-8.306
309.29	-9.811
309.76	-9.809
310.22	-8.148
310.69	-7.512
311.16	-9.239
311.63	-9.253
312.10	-8.308
312.57	-7.950
313.04	-9.360
313.51	-9.517
313.97	-7.632
314.44	-6.482
314.91	-7.832
315.38	-8.603
315.85	-5.818
316.32	-4.919
316.79	-6.563
317.25	-7.345
317.72	-7.160
318.19	-6.804
318.66	-7.966
319.13	-8.030
319.60	-6.959
320.07	-5.115
320.53	-5.985
321.00	-6.707
321.47	-5.824
321.94	-4.426
322.41	-5.833
322.87	-5.853
323.34	-5.411
323.81	-4.541
324.28	-5.098
324.75	-6.025
325.22	-4.496
325.68	-4.259
326.15	-5.561
326.62	-5.551
327.09	-5.182
327.56	-3.242
328.02	-2.975
328.49	-3.841
328.96	-3.512
329.43	-2.967
329.89	-4.761
330.36	-5.663
330.83	-5.588
331.30	-4.886
331.77	-5.734
332.23	-6.476
332.70	-6.659
333.17	-6.215
333.64	-6.822
334.10	-7.122
334.57	-5.907
335.04	-5.125
335.51	-5.614
335.97	-6.134
336.44	-5.896
336.91	-4.730
337.38	-5.464
337.84	-6.722
338.31	-6.422
338.78	-5.436
339.24	-5.026
339.71	-5.185
340.18	-4.329
340.65	-3.166
341.11	-2.881
341.58	-2.847
342.05	-2.354
342.52	-0.966
342.98	-0.508
343.45	-1.188
343.92	-1.495
344.38	-1.137
344.85	-1.370
345.32	-1.372
345.78	-1.347
346.25	-0.293
346.72	0.306
347.18	-0.047
347.65	0.193
348.12	0.838
348.58	0.957
349.05	0.800
349.52	0.911
349.99	1.517
350.45	1.974
350.92	1.814
351.38	1.830
351.85	2.183
352.32	2.428
352.78	2.502
353.25	2.963
353.72	3.427
354.18	3.387
354.65	3.513
355.12	3.372
355.58	3.867
356.05	3.695
356.52	3.368
356.98	3.186
357.45	3.715
357.91	3.840
358.38	3.455
358.85	3.253
359.31	3.709
359.78	3.797
360.25	3.479
360.71	3.297
361.18	3.410
361.64	3.650
362.11	3.538
362.58	3.204
363.04	3.137
363.51	3.494
363.97	3.619
364.44	3.376
364.91	3.645
365.37	3.718
365.84	3.734
366.30	3.732
366.77	3.908
367.23	4.067
367.70	4.172
368.17	4.152
368.63	4.287
369.10	4.285
369.56	4.046
370.03	3.974
370.49	3.856
370.96	4.014
371.42	3.959
371.89	3.791
372.36	3.992
372.82	4.143
373.29	4.098
373.75	4.025
374.22	4.102
374.68	4.297
375.15	4.379
375.61	4.272
376.08	4.270
376.54	4.487
377.01	4.487
377.47	4.370
377.94	4.403
378.40	4.515
378.87	4.583
379.33	4.613
379.80	4.690
380.26	4.909
380.73	4.939
381.19	4.873
381.66	4.824
382.12	4.920
382.59	4.982
383.05	4.839
383.52	4.809
383.98	4.891
384.45	4.875
384.91	4.759
385.38	4.735
385.84	4.808
386.31	4.762
386.77	4.608
387.24	4.586
387.70	4.685
388.16	4.724
388.63	4.680
389.09	4.678
389.56	4.829
390.02	4.904
390.49	4.842
390.95	4.874
391.42	5.020
391.88	5.088
392.34	5.098
392.81	5.132
