188.40	-219.699
188.88	-369.974
189.35	401.671
189.83	1225.217
190.30	-678.431
190.78	-420.673
191.26	-285.024
191.73	526.415
192.21	-2757.971
192.68	-176.145
193.16	-1018.861
193.63	-1209.141
194.11	-1264.006
194.58	-1128.493
195.06	-929.092
195.53	-630.874
196.01	-508.099
196.48	-442.478
196.96	-363.142
197.43	-301.555
197.91	-277.689
198.38	-241.381
198.86	-205.121
199.33	-180.840
199.81	-169.017
200.28	-155.853
200.76	-140.716
201.23	-131.204
201.71	-117.852
202.18	-104.858
202.66	-96.335
203.13	-95.369
203.61	-92.104
204.08	-85.825
204.55	-79.736
205.03	-76.885
205.50	-75.300
205.98	-73.718
206.45	-74.282
206.93	-75.828
207.40	-77.039
207.88	-74.530
208.35	-72.634
208.82	-77.115
209.30	-78.464
209.77	-74.818
210.25	-74.340
210.72	-76.511
211.20	-77.007
211.67	-75.132
212.14	-73.390
212.62	-73.316
213.09	-71.747
213.57	-65.909
214.04	-64.298
214.52	-65.797
214.99	-64.325
215.46	-65.712
215.94	-64.191
216.41	-63.099
216.89	-62.322
217.36	-58.957
217.83	-59.458
218.31	-61.449
218.78	-57.383
219.25	-56.164
219.73	-55.180
220.20	-58.806
220.68	-56.404
221.15	-52.665
221.62	-52.191
222.10	-54.179
222.57	-54.403
223.04	-53.548
223.52	-53.432
223.99	-57.474
224.47	-59.164
224.94	-57.287
225.41	-55.416
225.89	-56.845
226.36	-61.112
226.83	-62.288
227.31	-59.757
227.78	-60.985
228.25	-61.261
228.73	-60.015
229.20	-58.466
229.67	-60.887
230.15	-59.634
230.62	-60.397
231.09	-59.982
231.57	-62.105
232.04	-63.819
232.51	-61.728
232.98	-60.680
233.46	-59.737
233.93	-60.370
234.40	-57.741
234.88	-55.465
235.35	-58.670
235.82	-60.373
236.30	-55.982
236.77	-56.363
237.24	-58.707
237.71	-58.483
238.19	-57.497
238.66	-55.488
239.13	-56.888
239.61	-58.796
240.08	-58.173
240.55	-56.093
241.02	-54.974
241.50	-54.007
241.97	-52.452
242.44	-49.335
242.91	-50.642
243.39	-53.531
243.86	-52.192
244.33	-51.971
244.80	-52.005
245.28	-53.348
245.75	-50.517
246.22	-48.839
246.69	-47.453
247.17	-48.871
247.64	-49.758
248.11	-49.391
248.58	-49.006
249.05	-51.425
249.53	-49.456
250.00	-47.113
250.47	-49.764
250.94	-53.957
251.42	-55.148
251.89	-54.180
252.36	-53.385
252.83	-56.417
253.30	-54.407
253.78	-50.309
254.25	-50.359
254.72	-52.045
255.19	-51.882
255.66	-51.280
256.13	-50.759
256.61	-52.492
257.08	-52.056
257.55	-50.412
258.02	-49.304
258.49	-51.891
258.97	-53.120
259.44	-53.895
259.91	-52.344
260.38	-52.469
260.85	-52.169
261.32	-50.845
261.79	-48.564
262.27	-48.925
262.74	-47.157
263.21	-47.093
263.68	-47.713
264.15	-51.706
264.62	-54.444
265.09	-53.457
265.57	-55.484
266.04	-58.163
266.51	-58.947
266.98	-59.984
267.45	-56.478
267.92	-60.275
268.39	-60.229
268.86	-56.894
269.34	-53.823
269.81	-55.134
270.28	-57.433
270.75	-53.357
271.22	-50.952
271.69	-52.617
272.16	-54.152
272.63	-51.895
273.10	-49.998
273.57	-49.212
274.05	-48.758
274.52	-46.379
274.99	-42.320
275.46	-41.984
275.93	-41.895
276.40	-41.308
276.87	-38.336
277.34	-37.714
277.81	-38.590
278.28	-39.345
278.75	-37.789
279.22	-39.554
279.69	-40.522
280.16	-39.610
280.63	-38.978
281.11	-39.635
281.58	-41.502
282.05	-41.910
282.52	-40.063
282.99	-40.429
283.46	-43.666
283.93	-40.962
284.40	-40.497
284.87	-38.769
285.34	-40.595
285.81	-41.256
286.28	-37.316
286.75	-36.611
287.22	-39.149
287.69	-38.693
288.16	-35.687
288.63	-33.666
289.10	-34.441
