188.40	-263.105
188.88	-497.389
189.35	593.315
189.83	1769.565
190.30	-1835.294
190.78	-508.654
191.26	-492.754
191.73	2194.340
192.21	-2497.101
192.68	-335.687
193.16	-1624.555
193.63	-1919.391
194.11	-2045.593
194.58	-1895.721
195.06	-1563.251
195.53	-1040.695
196.01	-851.158
196.48	-746.527
196.96	-618.804
197.43	-527.031
197.91	-475.683
198.38	-423.585
198.86	-355.744
199.33	-300.292
199.81	-291.104
200.28	-277.174
200.76	-247.667
201.23	-226.414
201.71	-207.419
202.18	-195.763
202.66	-176.752
203.13	-166.588
203.61	-160.041
204.08	-147.971
204.55	-136.624
205.03	-130.143
205.50	-129.039
205.98	-131.438
206.45	-131.360
206.93	-126.406
207.40	-126.440
207.88	-125.972
208.35	-125.112
208.82	-129.624
209.30	-133.186
209.77	-131.482
210.25	-128.703
210.72	-130.773
211.20	-134.090
211.67	-132.440
212.14	-131.565
212.62	-133.052
213.09	-132.214
213.57	-127.611
214.04	-127.681
214.52	-127.187
214.99	-122.579
215.46	-122.618
215.94	-121.378
216.41	-118.517
216.89	-117.908
217.36	-116.561
217.83	-117.366
218.31	-116.247
218.78	-112.865
219.25	-110.709
219.73	-110.332
220.20	-113.204
220.68	-107.515
221.15	-106.768
221.62	-107.011
222.10	-106.966
222.57	-104.120
223.04	-101.782
223.52	-107.011
223.99	-109.259
224.47	-109.171
224.94	-112.644
225.41	-111.342
225.89	-111.089
226.36	-112.766
226.83	-115.140
227.31	-116.164
227.78	-114.918
228.25	-114.173
228.73	-116.015
229.20	-112.798
229.67	-116.064
230.15	-114.007
230.62	-115.318
231.09	-119.024
231.57	-121.649
232.04	-119.242
232.51	-119.630
232.98	-121.243
233.46	-116.506
233.93	-115.596
234.40	-113.249
234.88	-113.693
235.35	-117.023
235.82	-115.380
236.30	-112.757
236.77	-112.328
237.24	-115.753
237.71	-114.359
238.19	-111.768
238.66	-110.495
239.13	-115.625
239.61	-113.704
240.08	-112.899
240.55	-112.315
241.02	-107.700
241.50	-105.456
241.97	-104.461
242.44	-104.332
242.91	-103.606
243.39	-105.341
243.86	-104.157
244.33	-104.399
244.80	-105.744
245.28	-104.857
245.75	-102.219
246.22	-103.813
246.69	-102.867
247.17	-99.646
247.64	-100.857
248.11	-103.177
248.58	-101.950
249.05	-101.346
249.53	-98.690
250.00	-99.734
250.47	-101.990
250.94	-104.912
251.42	-104.320
251.89	-100.874
252.36	-100.755
252.83	-102.702
253.30	-98.549
253.78	-95.913
254.25	-96.323
254.72	-94.808
255.19	-96.630
255.66	-96.185
256.13	-96.854
256.61	-96.789
257.08	-97.047
257.55	-95.997
258.02	-95.315
258.49	-98.534
258.97	-99.185
259.44	-99.722
259.91	-98.952
260.38	-98.931
260.85	-96.054
261.32	-96.157
261.79	-96.891
262.27	-98.946
262.74	-97.367
263.21	-95.489
263.68	-99.296
264.15	-101.944
264.62	-103.043
265.09	-103.213
265.57	-105.137
266.04	-105.249
266.51	-105.753
266.98	-105.366
267.45	-104.277
267.92	-106.053
268.39	-103.073
268.86	-101.580
269.34	-97.093
269.81	-98.928
270.28	-99.065
270.75	-94.755
271.22	-94.955
271.69	-94.241
272.16	-92.244
272.63	-91.233
273.10	-92.212
273.57	-90.592
274.05	-90.179
274.52	-85.734
274.99	-83.418
275.46	-83.847
275.93	-83.477
276.40	-83.905
276.87	-82.656
277.34	-84.042
277.81	-84.438
278.28	-84.992
278.75	-85.143
279.22	-88.942
279.69	-87.879
280.16	-85.834
280.63	-86.735
281.11	-88.384
281.58	-91.623
282.05	-90.009
282.52	-89.637
282.99	-89.554
283.46	-91.321
283.93	-89.955
284.40	-90.571
284.87	-89.492
285.34	-89.704
285.81	-90.699
286.28	-88.222
286.75	-86.202
287.22	-87.369
287.69	-86.853
288.16	-82.822
288.63	-81.974
289.10	-81.304
289.57	-79.387
290.04	-78.173
290.51	-78.727
290.98	-78.200
291.45	-77.952
291.92	-78.659
292.39	-77.774
292.86	-79.946
293.33	-78.130
293.80	-76.861
294.27	-76.915
294.74	-78.880
295.21	-76.622
295.68	-74.253
296.15	-76.269
296.62	-79.198
297.09	-78.860
297.56	-76.239
298.03	-76.270
298.49	-76.718
298.96	-78.018
299.43	-77.257
299.90	-78.186
300.37	-78.238
300.84	-76.935
301.31	-74.657
301.78	-72.584
302.25	-73.124
302.72	-72.149
303.19	-71.366
303.66	-68.340
304.13	-69.779
304.60	-69.010
305.07	-68.909
305.53	-66.465
306.00	-65.622
306.47	-65.564
306.94	-62.909
307.41	-63.029
307.88	-64.109
308.35	-64.642
308.82	-62.755
309.29	-61.198
309.76	-60.571
310.22	-61.061
310.69	-61.417
311.16	-60.489
311.63	-60.714
312.10	-62.443
312.57	-61.951
313.04	-60.322
313.51	-61.917
313.97	-61.249
