188.40	-262.771
188.88	-420.104
189.35	692.479
189.83	1769.565
190.30	-1613.725
190.78	-367.308
191.26	-563.768
191.73	2049.057
192.21	-2186.957
192.68	-270.038
193.16	-1547.371
193.63	-1794.737
194.11	-1929.138
194.58	-1782.931
195.06	-1446.134
195.53	-958.096
196.01	-803.694
196.48	-708.674
196.96	-585.163
197.43	-494.503
197.91	-452.864
198.38	-403.272
198.86	-338.068
199.33	-286.594
199.81	-280.682
200.28	-267.438
200.76	-236.866
201.23	-216.947
201.71	-200.267
202.18	-189.123
202.66	-171.820
203.13	-161.682
203.61	-160.968
204.08	-150.422
204.55	-137.651
205.03	-129.666
205.50	-129.185
205.98	-131.331
206.45	-128.177
206.93	-121.669
207.40	-124.469
207.88	-124.016
208.35	-121.031
208.82	-124.099
209.30	-128.413
209.77	-127.919
210.25	-125.109
210.72	-125.261
211.20	-128.390
211.67	-127.514
212.14	-126.524
212.62	-122.691
213.09	-121.613
213.57	-116.748
214.04	-114.803
214.52	-112.094
214.99	-112.031
215.46	-114.237
215.94	-111.398
216.41	-107.426
216.89	-108.480
217.36	-108.431
217.83	-107.660
218.31	-107.127
218.78	-105.067
219.25	-104.422
219.73	-104.651
220.20	-104.539
220.68	-101.595
221.15	-102.103
221.62	-102.696
222.10	-101.353
222.57	-101.198
223.04	-102.169
223.52	-106.228
223.99	-107.435
224.47	-106.327
224.94	-110.627
225.41	-110.954
225.89	-110.708
226.36	-114.165
226.83	-120.318
227.31	-120.849
227.78	-119.317
228.25	-117.066
228.73	-118.885
229.20	-116.556
229.67	-114.637
230.15	-115.508
230.62	-117.564
231.09	-118.410
231.57	-118.203
232.04	-117.176
232.51	-120.060
232.98	-121.250
233.46	-116.271
233.93	-116.131
234.40	-119.134
234.88	-118.042
235.35	-116.227
235.82	-114.172
236.30	-112.575
236.77	-112.180
237.24	-112.562
237.71	-110.568
238.19	-111.754
238.66	-111.456
239.13	-111.954
239.61	-112.947
240.08	-112.738
240.55	-111.831
241.02	-108.236
241.50	-104.994
241.97	-105.819
242.44	-106.128
242.91	-104.950
243.39	-104.905
243.86	-104.474
244.33	-105.388
244.80	-104.220
245.28	-103.889
245.75	-104.236
246.22	-108.586
246.69	-104.868
247.17	-101.858
247.64	-105.148
248.11	-106.268
248.58	-105.629
249.05	-106.033
249.53	-103.534
250.00	-104.562
250.47	-106.589
250.94	-108.925
251.42	-109.880
251.89	-105.786
252.36	-105.142
252.83	-103.924
253.30	-101.975
253.78	-101.772
254.25	-99.929
254.72	-99.471
255.19	-101.760
255.66	-100.206
256.13	-97.495
256.61	-94.819
257.08	-94.709
257.55	-93.681
258.02	-91.157
258.49	-91.180
258.97	-92.928
259.44	-96.271
259.91	-95.060
260.38	-91.935
260.85	-89.920
261.32	-94.454
261.79	-96.014
262.27	-95.039
262.74	-94.655
263.21	-95.765
263.68	-97.085
264.15	-98.704
264.62	-100.227
265.09	-101.449
265.57	-102.271
266.04	-102.104
266.51	-105.603
266.98	-108.477
267.45	-107.408
267.92	-109.793
268.39	-108.442
268.86	-108.650
269.34	-103.034
269.81	-102.816
270.28	-103.971
270.75	-101.841
271.22	-98.609
271.69	-95.673
272.16	-93.768
272.63	-95.379
273.10	-94.234
273.57	-92.860
274.05	-91.984
274.52	-89.769
274.99	-86.804
275.46	-86.190
275.93	-86.162
276.40	-87.255
276.87	-84.224
277.34	-83.761
277.81	-83.350
278.28	-84.557
278.75	-84.010
279.22	-85.176
279.69	-84.923
280.16	-86.268
280.63	-86.764
281.11	-86.566
281.58	-89.228
282.05	-89.783
282.52	-89.105
282.99	-87.392
283.46	-87.857
283.93	-87.550
284.40	-87.218
284.87	-86.243
285.34	-87.021
285.81	-87.635
286.28	-85.154
286.75	-82.625
287.22	-83.494
287.69	-84.082
288.16	-81.563
288.63	-78.614
289.10	-78.145
289.57	-78.414
290.04	-76.042
290.51	-74.865
290.98	-73.879
291.45	-74.631
291.92	-76.168
292.39	-74.845
292.86	-75.954
293.33	-74.959
293.80	-74.501
294.27	-74.244
294.74	-75.725
295.21	-75.600
295.68	-74.633
296.15	-75.643
296.62	-77.837
297.09	-78.583
297.56	-76.714
298.03	-75.196
298.49	-75.518
298.96	-76.859
299.43	-75.141
299.90	-76.026
300.37	-76.391
300.84	-78.074
301.31	-78.130
301.78	-76.298
302.25	-75.895
302.72	-75.752
303.19	-76.353
303.66	-73.217
304.13	-72.345
304.60	-71.647
305.07	-71.333
305.53	-68.799
306.00	-67.266
306.47	-68.469
306.94	-67.278
307.41	-65.383
307.88	-65.906
308.35	-66.910
308.82	-66.523
309.29	-65.818
309.76	-64.341
310.22	-65.118
310.69	-65.364
311.16	-61.410
311.63	-59.131
312.10	-59.985
312.57	-61.297
313.04	-60.447
313.51	-60.150
313.97	-61.467
314.44	-62.662
314.91	-61.525
315.38	-60.961
315.85	-60.359
316.32	-59.916
316.79	-58.134
317.25	-58.105
317.72	-59.403
318.19	-60.112
318.66	-57.720
319.13	-56.320
319.60	-57.327
320.07	-57.353
320.53	-54.445
321.00	-53.920
321.47	-54.996
321.94	-56.487
322.41	-54.799
322.87	-52.691
323.34	-54.037
323.81	-53.070
324.28	-51.215
324.75	-50.209
325.22	-49.761
325.68	-50.813
326.15	-49.361
326.62	-48.211
327.09	-47.667
327.56	-47.676
328.02	-46.103
328.49	-46.098
328.96	-47.096
329.43	-47.558
329.89	-47.769
330.36	-47.510
330.83	-47.825
331.30	-48.457
331.77	-46.755
332.23	-45.038
332.70	-44.348
333.17	-45.007
333.64	-44.984
334.10	-42.458
334.57	-41.038
335.04	-41.946
335.51	-41.253
335.97	-39.758
336.44	-39.417
336.91	-40.858
337.38	-40.912
337.84	-39.959
338.31	-38.411
338.78	-38.139
339.24	-36.898
339.71	-33.590
340.18	-31.286
340.65	-31.517
341.11	-30.209
341.58	-27.770
342.05	-26.990
342.52	-27.611
342.98	-26.521
343.45	-24.915
343.92	-24.233
344.38	-24.838
344.85	-24.029
345.32	-22.398
345.78	-20.972
346.25	-20.509
346.72	-19.885
347.18	-17.821
347.65	-16.645
348.12	-17.035
348.58	-16.441
349.05	-15.305
349.52	-15.000
349.99	-15.514
350.45	-14.941
350.92	-14.344
351.38	-13.892
351.85	-13.875
352.32	-13.240
352.78	-12.241
353.25	-11.044
353.72	-11.012
354.18	-11.084
354.65	-10.184
355.12	-9.702
355.58	-9.652
356.05	-9.677
356.52	-9.126
356.98	-8.638
357.45	-8.421
357.91	-8.205
358.38	-7.734
358.85	-7.366
359.31	-7.235
359.78	-7.163
360.25	-6.762
360.71	-6.084
361.18	-5.855
361.64	-6.066
362.11	-5.766
362.58	-5.397
363.04	-5.300
363.51	-5.140
363.97	-4.437
364.44	-4.095
364.91	-3.985
365.37	-4.158
365.84	-3.789
366.30	-3.273
366.77	-3.000
367.23	-2.898
367.70	-2.647
368.17	-2.244
368.63	-1.858
369.10	-1.903
369.56	-1.773
370.03	-1.479
370.49	-1.374
370.96	-1.580
371.42	-1.289
371.89	-1.017
372.36	-0.817
372.82	-0.955
373.29	-0.903
373.75	-0.651
374.22	-0.450
374.68	-0.384
375.15	-0.163
375.61	-0.023
376.08	0.090
376.54	0.020
377.01	0.048
377.47	0.375
377.94	0.521
378.40	0.433
378.87	0.509
379.33	0.779
379.80	0.919
380.26	0.828
380.73	0.953
381.19	1.152
381.66	1.340
382.12	1.310
382.59	1.375
383.05	1.533
383.52	1.630
383.98	1.479
384.45	1.510
384.91	1.631
385.38	1.788
385.84	1.803
386.31	1.730
386.77	1.861
387.24	1.900
387.70	1.892
388.16	1.910
388.63	2.052
389.09	2.181
389.56	2.161
390.02	2.265
390.49	2.400
390.95	2.486
391.42	2.481
391.88	2.517
392.34	2.612
392.81	2.806
393.27	2.845
393.74	2.934
394.20	3.104
394.67	3.213
395.13	3.322
395.59	3.406
396.06	3.570
396.52	3.699
396.99	3.763
397.45	3.754
397.91	3.861
398.38	3.880
398.84	3.883
399.31	3.892
399.77	3.873
400.23	3.933
400.70	3.942
401.16	3.878
401.63	3.884
402.09	3.922
402.55	3.857
403.02	3.757
403.48	3.766
403.94	3.761
404.41	3.721
404.87	3.590
405.33	3.523
405.80	3.540
406.26	3.499
406.73	3.453
407.19	3.469
407.65	3.542
408.12	3.641
408.58	3.686
409.04	3.764
409.51	3.934
409.97	4.045
410.43	4.144
410.90	4.311
411.36	4.523
411.82	4.711
412.29	4.867
412.75	5.109
413.21	5.323
413.67	5.558
414.14	5.761
414.60	5.990
415.06	6.275
415.53	6.542
415.99	6.777
416.45	7.007
416.92	7.260
417.38	7.462
417.84	7.611
418.30	7.741
418.77	7.907
419.23	8.024
419.69	8.059
420.16	8.097
420.62	8.161
421.08	8.170
421.54	8.110
422.01	8.072
422.47	8.025
422.93	7.986
423.39	7.827
423.86	7.706
424.32	7.603
424.78	7.471
425.24	7.304
425.71	7.129
426.17	6.986
426.63	6.829
427.09	6.641
427.56	6.493
428.02	6.385
428.48	6.268
428.94	6.106
429.41	5.960
429.87	5.877
430.33	5.910
430.79	5.969
431.25	6.080
431.72	6.219
432.18	6.414
432.64	6.613
433.10	6.888
433.56	7.166
434.03	7.486
434.49	7.838
434.95	8.171
435.41	8.559
435.87	8.955
436.34	9.364
436.80	9.793
437.26	10.242
437.72	10.703
438.18	11.153
438.64	11.609
439.11	12.103
439.57	12.581
440.03	12.942
440.49	13.245
440.95	13.547
441.41	13.814
441.88	14.031
442.34	14.220
442.80	14.383
443.26	14.532
443.72	14.628
444.18	14.648
444.64	14.660
445.11	14.654
445.57	14.606
446.03	14.527
446.49	14.418
446.95	14.275
447.41	14.093
447.87	13.885
448.33	13.682
448.79	13.459
449.26	13.211
449.72	12.957
450.18	12.736
450.64	12.511
451.10	12.285
451.56	12.048
452.02	11.835
452.48	11.632
452.94	11.448
453.40	11.285
453.87	11.173
454.33	11.107
454.79	11.049
455.25	11.012
455.71	11.004
456.17	11.067
456.63	11.183
457.09	11.317
457.55	11.507
458.01	11.740
458.47	12.028
458.93	12.332
459.39	12.675
459.85	13.054
460.31	13.459
460.77	13.873
461.24	14.339
461.70	14.837
462.16	15.349
462.62	15.870
463.08	16.393
463.54	16.930
464.00	17.471
464.46	17.989
464.92	18.506
465.38	19.026
465.84	19.516
466.30	19.975
466.76	20.417
467.22	20.828
467.68	21.226
468.14	21.558
468.60	21.869
469.06	22.155
469.52	22.393
469.98	22.591
470.44	22.765
470.90	22.877
471.36	22.962
471.82	22.998
472.28	22.993
472.74	22.958
473.20	22.883
473.66	22.764
474.12	22.615
474.58	22.432
475.04	22.229
475.50	21.984
475.95	21.717
476.41	21.428
476.87	21.133
477.33	20.806
477.79	20.483
478.25	20.154
478.71	19.823
479.17	19.474
479.63	19.130
480.09	18.798
480.55	18.487
481.01	18.177
481.47	17.887
481.93	17.625
482.39	17.389
482.84	17.181
483.30	17.003
483.76	16.874
484.22	16.774
484.68	16.697
485.14	16.665
485.60	16.673
486.06	16.734
486.52	16.825
486.98	16.958
487.44	17.133
487.89	17.349
488.35	17.602
488.81	17.892
489.27	18.221
489.73	18.587
490.19	18.979
490.65	19.405
491.11	19.864
491.56	20.342
492.02	20.840
492.48	21.348
492.94	21.876
493.40	22.408
493.86	22.950
494.32	23.497
494.77	24.042
495.23	24.584
495.69	25.121
496.15	25.644
496.61	26.162
497.07	26.662
497.52	27.153
497.98	27.618
498.44	28.071
498.90	28.499
499.36	28.902
499.82	29.269
500.27	29.602
500.73	29.905
501.19	30.180
501.65	30.417
502.11	30.622
502.56	30.802
503.02	30.944
503.48	31.050
503.94	31.131
504.40	31.180
504.85	31.188
505.31	31.160
505.77	31.102
506.23	31.011
506.69	30.892
507.14	30.734
507.60	30.550
508.06	30.340
508.52	30.096
508.97	29.828
509.43	29.548
509.89	29.243
510.35	28.926
510.80	28.589
511.26	28.249
511.72	27.900
512.18	27.531
512.63	27.156
513.09	26.780
513.55	26.398
514.01	26.025
514.46	25.658
514.92	25.300
515.38	24.953
515.84	24.620
516.29	24.301
516.75	24.001
517.21	23.725
517.66	23.468
518.12	23.237
518.58	23.032
519.04	22.858
519.49	22.719
519.95	22.607
520.41	22.524
520.86	22.477
521.32	22.469
521.78	22.494
522.23	22.551
522.69	22.649
523.15	22.786
523.61	22.956
524.06	23.159
524.52	23.392
524.98	23.662
525.43	23.960
525.89	24.285
526.35	24.633
526.80	25.008
527.26	25.404
527.72	25.834
528.17	26.277
528.63	26.738
529.09	27.214
529.54	27.698
530.00	28.198
530.45	28.704
530.91	29.211
531.37	29.716
531.82	30.228
532.28	30.733
532.74	31.233
533.19	31.718
533.65	32.191
534.10	32.653
534.56	33.096
535.02	33.521
535.47	33.932
535.93	34.329
536.39	34.710
536.84	35.071
537.30	35.411
537.75	35.728
538.21	36.013
538.67	36.271
539.12	36.512
539.58	36.727
540.03	36.912
540.49	37.077
540.94	37.224
541.40	37.335
541.86	37.420
542.31	37.469
542.77	37.501
543.22	37.517
543.68	37.510
544.13	37.475
544.59	37.421
545.05	37.340
545.50	37.235
545.96	37.096
546.41	36.932
546.87	36.747
547.32	36.545
547.78	36.321
548.23	36.077
548.69	35.814
549.14	35.536
549.60	35.239
550.06	34.922
550.51	34.594
550.97	34.260
551.42	33.907
551.88	33.552
552.33	33.185
552.79	32.813
553.24	32.434
553.70	32.059
554.15	31.685
554.61	31.320
555.06	30.955
555.52	30.595
555.97	30.249
556.43	29.914
556.88	29.582
557.34	29.273
557.79	28.985
558.25	28.714
558.70	28.461
559.15	28.226
559.61	28.022
560.06	27.834
560.52	27.671
560.97	27.542
561.43	27.442
561.88	27.371
562.34	27.326
562.79	27.301
563.25	27.314
563.70	27.346
564.16	27.408
564.61	27.501
565.06	27.627
565.52	27.780
565.97	27.957
566.43	28.168
566.88	28.405
567.34	28.669
567.79	28.953
568.24	29.261
568.70	29.594
569.15	29.942
569.61	30.314
570.06	30.696
570.51	31.099
570.97	31.518
571.42	31.947
571.88	32.398
572.33	32.859
572.78	33.316
573.24	33.789
573.69	34.259
574.15	34.740
574.60	35.220
575.05	35.702
575.51	36.186
575.96	36.670
576.42	37.159
576.87	37.640
577.32	38.117
577.78	38.582
578.23	39.041
578.68	39.489
579.14	39.924
579.59	40.350
580.04	40.758
580.50	41.152
580.95	41.527
581.40	41.880
581.86	42.229
582.31	42.569
582.76	42.895
583.22	43.205
583.67	43.490
584.12	43.760
584.58	43.998
585.03	44.209
585.48	44.397
585.94	44.554
586.39	44.677
586.84	44.791
587.30	44.890
587.75	44.965
588.20	45.028
588.66	45.068
589.11	45.082
589.56	45.079
590.01	45.047
590.47	44.993
590.92	44.922
591.37	44.832
591.83	44.707
592.28	44.559
592.73	44.397
593.18	44.217
593.64	44.011
594.09	43.792
594.54	43.568
594.99	43.333
595.45	43.082
595.90	42.819
596.35	42.535
596.80	42.235
597.26	41.917
597.71	41.580
598.16	41.239
598.61	40.893
599.07	40.537
599.52	40.169
599.97	39.803
600.42	39.428
600.88	39.043
601.33	38.656
601.78	38.274
602.23	37.883
602.69	37.488
603.14	37.100
603.59	36.718
604.04	36.331
604.49	35.938
604.95	35.546
605.40	35.176
605.85	34.817
606.30	34.465
606.75	34.128
607.21	33.810
607.66	33.498
608.11	33.201
608.56	32.913
609.01	32.650
609.46	32.403
609.92	32.171
610.37	31.955
610.82	31.768
611.27	31.600
611.72	31.457
612.17	31.338
612.63	31.239
613.08	31.161
613.53	31.104
613.98	31.079
614.43	31.084
614.88	31.108
615.34	31.148
615.79	31.205
616.24	31.286
616.69	31.385
617.14	31.504
617.59	31.643
618.04	31.809
618.49	31.998
618.95	32.198
619.40	32.418
619.85	32.663
620.30	32.922
620.75	33.184
621.20	33.463
621.65	33.759
622.10	34.074
622.55	34.405
623.00	34.747
623.46	35.099
623.91	35.451
624.36	35.814
624.81	36.178
625.26	36.558
625.71	36.941
626.16	37.333
626.61	37.728
627.06	38.131
627.51	38.539
627.96	38.942
628.41	39.348
628.86	39.744
629.32	40.141
629.77	40.533
630.22	40.928
630.67	41.321
631.12	41.705
631.57	42.088
632.02	42.457
632.47	42.816
632.92	43.174
633.37	43.537
633.82	43.873
634.27	44.206
634.72	44.530
635.17	44.844
635.62	45.141
636.07	45.424
636.52	45.688
636.97	45.942
637.42	46.181
637.87	46.412
638.32	46.625
638.77	46.832
639.22	47.025
639.67	47.202
640.12	47.363
640.57	47.513
641.02	47.636
641.47	47.745
641.92	47.851
642.37	47.927
642.82	47.978
643.27	48.020
643.72	48.049
644.17	48.059
644.62	48.050
645.07	48.026
645.52	47.999
645.97	47.965
646.42	47.905
646.87	47.834
647.32	47.770
647.77	47.707
648.22	47.613
648.66	47.499
649.11	47.365
649.56	47.215
650.01	47.056
650.46	46.882
650.91	46.710
651.36	46.514
651.81	46.304
652.26	46.095
652.71	45.865
653.16	45.629
653.61	45.381
654.06	45.123
654.50	44.856
654.95	44.571
655.40	44.275
655.85	43.975
656.30	43.665
656.75	43.330
657.20	42.988
657.65	42.643
658.10	42.292
658.55	41.959
658.99	41.623
659.44	41.279
659.89	40.940
660.34	40.585
660.79	40.231
661.24	39.884
661.69	39.535
662.13	39.204
662.58	38.861
663.03	38.525
663.48	38.188
663.93	37.863
664.38	37.544
664.83	37.232
665.27	36.917
665.72	36.606
666.17	36.304
666.62	36.004
667.07	35.717
667.52	35.447
667.96	35.167
668.41	34.892
668.86	34.633
669.31	34.380
669.76	34.151
670.21	33.935
670.65	33.738
671.10	33.551
671.55	33.368
672.00	33.204
672.45	33.052
672.89	32.921
673.34	32.790
673.79	32.671
674.24	32.558
674.68	32.468
675.13	32.399
675.58	32.345
676.03	32.305
676.48	32.272
676.92	32.250
677.37	32.248
677.82	32.271
678.27	32.296
678.71	32.336
679.16	32.386
679.61	32.447
680.06	32.522
680.50	32.608
680.95	32.726
681.40	32.853
681.85	32.979
682.29	33.127
682.74	33.292
683.19	33.468
683.64	33.658
684.08	33.864
684.53	34.082
684.98	34.315
685.43	34.560
685.87	34.814
686.32	35.071
686.77	35.325
687.21	35.577
687.66	35.858
688.11	36.151
688.55	36.441
689.00	36.734
689.45	37.050
689.90	37.369
690.34	37.675
690.79	37.983
691.24	38.310
691.68	38.630
692.13	38.944
692.58	39.251
693.02	39.573
693.47	39.889
693.92	40.190
694.36	40.476
694.81	40.781
695.26	41.086
695.70	41.380
696.15	41.687
696.60	42.000
697.04	42.297
697.49	42.580
697.94	42.852
698.38	43.140
698.83	43.413
699.27	43.680
699.72	43.922
700.17	44.181
700.61	44.426
701.06	44.666
701.51	44.907
701.95	45.154
702.40	45.391
702.84	45.616
703.29	45.847
703.74	46.067
704.18	46.273
704.63	46.472
705.07	46.667
705.52	46.855
705.97	47.028
706.41	47.178
706.86	47.311
707.30	47.463
707.75	47.605
708.20	47.733
708.64	47.842
709.09	47.945
709.53	48.030
709.98	48.116
710.42	48.180
710.87	48.224
711.32	48.261
711.76	48.276
712.21	48.286
712.65	48.282
713.10	48.293
713.54	48.280
713.99	48.254
714.43	48.232
714.88	48.181
715.33	48.107
715.77	48.052
716.22	48.005
716.66	47.932
717.11	47.831
717.55	47.730
718.00	47.632
718.44	47.528
718.89	47.404
719.33	47.283
719.78	47.164
720.22	47.049
720.67	46.917
721.11	46.780
721.56	46.651
722.00	46.499
722.45	46.323
722.89	46.142
723.34	45.966
723.78	45.798
724.23	45.628
724.67	45.451
725.12	45.248
725.56	45.036
726.01	44.823
726.45	44.607
726.90	44.368
727.34	44.124
727.78	43.895
728.23	43.658
728.67	43.397
729.12	43.135
729.56	42.874
730.01	42.608
730.45	42.324
730.90	42.025
731.34	41.754
731.79	41.482
732.23	41.202
732.67	40.904
733.12	40.591
733.56	40.304
734.01	40.029
734.45	39.745
734.89	39.468
