188.40	-65.442
188.88	-236.815
189.35	118.106
189.83	847.826
190.30	-1192.157
190.78	-136.538
191.26	-88.406
191.73	577.358
192.21	-1473.913
192.68	-121.183
193.16	-597.746
193.63	-737.027
194.11	-769.980
194.58	-721.211
195.06	-609.272
195.53	-396.827
196.01	-318.076
196.48	-282.151
196.96	-246.291
197.43	-206.329
197.91	-178.994
198.38	-157.502
198.86	-132.207
199.33	-109.564
199.81	-102.292
200.28	-98.188
200.76	-89.920
201.23	-79.605
201.71	-69.806
202.18	-69.123
202.66	-64.324
203.13	-58.747
203.61	-52.207
204.08	-48.189
204.55	-46.186
205.03	-40.529
205.50	-36.868
205.98	-36.648
206.45	-37.124
206.93	-34.464
207.40	-33.205
207.88	-34.295
208.35	-35.334
208.82	-37.612
209.30	-37.218
209.77	-37.310
210.25	-36.651
210.72	-35.582
211.20	-34.270
211.67	-33.449
212.14	-35.741
212.62	-36.053
213.09	-34.678
213.57	-33.342
214.04	-33.147
214.52	-33.848
214.99	-30.451
215.46	-31.943
215.94	-35.314
216.41	-35.691
216.89	-32.732
217.36	-30.545
217.83	-30.537
218.31	-31.565
218.78	-27.815
219.25	-26.715
219.73	-28.300
220.20	-29.866
220.68	-27.322
221.15	-27.148
221.62	-27.761
222.10	-28.543
222.57	-25.971
223.04	-24.148
223.52	-26.150
223.99	-27.861
224.47	-25.401
224.94	-27.032
225.41	-25.029
225.89	-25.686
226.36	-24.989
226.83	-26.660
227.31	-31.144
227.78	-33.538
228.25	-31.854
228.73	-31.952
229.20	-33.333
229.67	-36.108
230.15	-33.784
230.62	-33.274
231.09	-35.453
231.57	-37.179
232.04	-35.252
232.51	-35.063
232.98	-37.537
233.46	-37.019
233.93	-34.641
234.40	-33.356
234.88	-33.270
235.35	-37.516
235.82	-36.291
236.30	-31.920
236.77	-31.841
237.24	-33.866
237.71	-32.238
238.19	-29.890
238.66	-28.890
239.13	-29.753
239.61	-29.663
240.08	-29.146
240.55	-29.193
241.02	-29.420
241.50	-28.511
241.97	-24.430
242.44	-24.580
242.91	-24.987
243.39	-25.375
243.86	-24.525
244.33	-25.616
244.80	-27.166
245.28	-26.376
245.75	-21.968
246.22	-24.481
246.69	-24.722
247.17	-22.520
247.64	-20.268
248.11	-21.525
248.58	-23.238
249.05	-23.601
249.53	-18.817
250.00	-18.478
250.47	-19.534
250.94	-20.790
251.42	-18.545
251.89	-18.555
252.36	-19.133
252.83	-19.565
253.30	-17.872
253.78	-16.846
254.25	-16.555
254.72	-18.923
255.19	-17.089
255.66	-17.515
256.13	-18.721
256.61	-18.997
257.08	-17.817
257.55	-18.119
258.02	-19.344
258.49	-21.100
258.97	-19.286
259.44	-19.155
259.91	-20.839
260.38	-20.720
260.85	-19.236
261.32	-19.381
261.79	-19.409
262.27	-19.921
262.74	-17.965
263.21	-16.640
263.68	-19.556
264.15	-20.697
264.62	-19.680
265.09	-20.216
265.57	-22.072
266.04	-23.781
266.51	-23.609
266.98	-23.105
267.45	-24.211
267.92	-24.595
268.39	-23.189
268.86	-21.823
269.34	-21.628
269.81	-23.346
270.28	-24.223
270.75	-21.257
271.22	-21.796
271.69	-22.898
272.16	-22.851
272.63	-21.355
273.10	-21.565
273.57	-21.574
274.05	-21.025
274.52	-17.267
274.99	-18.010
275.46	-17.907
275.93	-16.289
276.40	-15.478
276.87	-13.984
277.34	-14.243
277.81	-14.921
278.28	-13.351
278.75	-15.291
279.22	-17.485
279.69	-18.816
280.16	-17.024
280.63	-15.621
281.11	-16.905
281.58	-19.101
282.05	-17.001
282.52	-16.801
282.99	-17.386
283.46	-18.136
283.93	-16.648
284.40	-17.223
284.87	-16.645
285.34	-17.705
285.81	-17.397
286.28	-15.920
286.75	-16.243
287.22	-17.716
287.69	-15.321
288.16	-14.119
288.63	-13.679
289.10	-13.078
289.57	-10.117
290.04	-8.037
290.51	-10.189
290.98	-11.115
291.45	-9.176
291.92	-9.989
292.39	-10.863
292.86	-11.976
293.33	-9.777
293.80	-8.194
294.27	-8.710
294.74	-9.708
295.21	-8.427
295.68	-6.852
296.15	-9.237
296.62	-11.626
297.09	-11.284
297.56	-9.741
298.03	-10.762
298.49	-11.948
298.96	-12.187
299.43	-11.080
299.90	-12.981
300.37	-13.360
300.84	-13.497
