188.40	-224.040
188.88	-366.319
189.35	421.170
189.83	1498.261
190.30	-1768.627
190.78	-339.423
191.26	-355.556
191.73	1926.415
192.21	-2172.464
192.68	-259.733
193.16	-1298.735
193.63	-1513.850
194.11	-1622.282
194.58	-1507.738
195.06	-1241.329
195.53	-823.269
196.01	-673.367
196.48	-606.816
196.96	-500.297
197.43	-427.219
197.91	-382.596
198.38	-341.808
198.86	-286.181
199.33	-241.368
199.81	-232.141
200.28	-221.141
200.76	-199.524
201.23	-182.740
201.71	-169.022
202.18	-162.227
202.66	-149.974
203.13	-142.845
203.61	-137.227
204.08	-125.949
204.55	-117.344
205.03	-109.560
205.50	-106.492
205.98	-108.490
206.45	-105.267
206.93	-102.207
207.40	-100.628
207.88	-101.658
208.35	-100.798
208.82	-102.770
209.30	-103.686
209.77	-102.107
210.25	-101.703
210.72	-99.834
211.20	-100.024
211.67	-95.517
212.14	-93.759
212.62	-92.480
213.09	-89.349
213.57	-87.710
214.04	-89.950
214.52	-89.293
214.99	-87.291
215.46	-88.607
215.94	-90.988
216.41	-88.547
216.89	-87.031
217.36	-86.374
217.83	-87.794
218.31	-86.812
218.78	-83.941
219.25	-83.145
219.73	-85.133
220.20	-86.299
220.68	-83.073
221.15	-83.251
221.62	-85.426
222.10	-85.697
222.57	-83.012
223.04	-83.205
223.52	-87.876
223.99	-88.685
224.47	-86.669
224.94	-89.000
225.41	-88.723
225.89	-87.421
226.36	-88.823
226.83	-90.306
227.31	-94.567
227.78	-92.222
228.25	-90.427
228.73	-90.749
229.20	-90.858
229.67	-92.223
230.15	-89.571
230.62	-89.423
231.09	-93.274
231.57	-96.248
232.04	-93.282
232.51	-93.862
232.98	-94.623
233.46	-91.793
233.93	-89.126
234.40	-88.893
234.88	-90.170
235.35	-92.277
235.82	-89.239
236.30	-86.639
236.77	-88.376
237.24	-89.245
237.71	-87.334
238.19	-87.031
238.66	-88.460
239.13	-89.140
239.61	-87.565
240.08	-85.819
240.55	-86.550
241.02	-83.567
241.50	-79.290
241.97	-77.604
242.44	-79.082
242.91	-80.626
243.39	-80.466
243.86	-80.816
244.33	-80.710
244.80	-80.824
245.28	-79.842
245.75	-76.977
246.22	-79.435
