188.40	-17.362
188.88	180.418
189.35	-69.638
189.83	366.087
190.30	-455.882
190.78	152.163
191.26	58.213
191.73	260.377
192.21	-117.391
192.68	93.321
193.16	14.788
193.63	30.563
194.11	26.200
194.58	3.914
195.06	15.015
195.53	39.763
196.01	38.885
196.48	33.767
196.96	27.425
197.43	34.165
197.91	34.252
198.38	33.435
198.86	34.042
199.33	40.428
199.81	37.900
200.28	32.128
200.76	33.002
201.23	37.429
201.71	38.142
202.18	36.657
202.66	36.575
203.13	37.620
203.61	39.156
204.08	36.806
204.55	35.553
205.03	36.727
205.50	38.005
205.98	36.212
206.45	35.439
206.93	37.140
207.40	37.705
207.88	37.108
208.35	35.140
208.82	36.130
209.30	36.445
209.77	36.433
210.25	36.045
210.72	38.951
211.20	39.843
211.67	39.290
212.14	38.667
212.62	39.135
213.09	41.418
213.57	40.414
214.04	39.810
214.52	41.251
214.99	42.475
215.46	41.129
215.94	38.591
216.41	38.157
216.89	41.698
217.36	39.841
217.83	38.598
218.31	39.564
218.78	40.864
219.25	39.295
219.73	36.987
220.20	36.542
220.68	36.645
221.15	35.262
221.62	35.025
222.10	34.249
222.57	35.656
223.04	34.350
223.52	32.224
223.99	30.649
224.47	30.606
224.94	29.699
225.41	28.513
225.89	29.417
226.36	31.735
226.83	28.963
227.31	28.185
227.78	28.387
228.25	29.953
228.73	28.626
229.20	28.273
229.67	27.769
230.15	30.134
230.62	30.310
231.09	27.319
231.57	25.564
232.04	26.971
232.51	26.888
232.98	24.276
233.46	23.550
233.93	26.535
234.40	26.813
234.88	25.527
235.35	24.450
235.82	24.879
236.30	25.873
236.77	26.104
237.24	24.358
237.71	25.642
238.19	26.755
238.66	26.863
239.13	25.641
239.61	27.019
240.08	27.426
240.55	27.256
241.02	27.557
241.50	27.905
241.97	29.280
242.44	27.897
242.91	27.904
243.39	29.223
243.86	29.306
244.33	28.803
244.80	28.286
245.28	29.348
245.75	31.588
246.22	30.555
246.69	29.434
247.17	31.742
247.64	31.921
248.11	30.462
248.58	29.166
249.05	30.523
249.53	32.246
250.00	31.580
250.47	30.162
250.94	30.097
251.42	32.904
251.89	32.491
252.36	31.217
252.83	31.186
253.30	32.280
253.78	31.356
254.25	32.062
254.72	31.384
255.19	33.096
255.66	32.836
256.13	30.994
256.61	30.685
257.08	31.819
257.55	31.247
258.02	30.999
258.49	30.838
258.97	31.494
259.44	31.021
259.91	30.008
260.38	28.746
260.85	30.441
261.32	29.092
261.79	28.675
262.27	28.892
262.74	31.148
263.21	32.592
263.68	32.063
264.15	29.943
264.62	31.780
265.09	30.946
265.57	29.165
266.04	28.230
266.51	29.575
266.98	29.330
267.45	29.014
267.92	27.670
268.39	28.660
268.86	28.897
269.34	28.079
269.81	26.517
270.28	28.105
270.75	30.079
271.22	30.193
271.69	29.283
272.16	29.766
272.63	30.537
273.10	29.216
273.57	29.695
274.05	30.767
274.52	31.323
274.99	31.584
275.46	32.382
275.93	33.886
276.40	34.345
276.87	34.307
277.34	33.659
277.81	34.793
278.28	34.556
278.75	33.555
279.22	33.461
279.69	33.954
