837.64	35.248
838.08	35.110
838.51	35.017
838.95	34.901
839.39	34.799
839.83	34.702
840.26	34.609
840.70	34.536
841.14	34.458
841.58	34.392
842.01	34.332
842.45	34.267
842.89	34.189
843.33	34.119
843.76	34.057
844.20	34.001
844.64	33.941
845.08	33.882
845.51	33.829
845.95	33.790
846.39	33.773
846.82	33.745
847.26	33.701
847.70	33.630
848.14	33.583
848.57	33.547
849.01	33.525
849.45	33.492
849.88	33.457
850.32	33.454
850.76	33.455
851.19	33.469
851.63	33.483
852.07	33.509
852.50	33.547
852.94	33.567
853.38	33.582
853.81	33.621
854.25	33.674
854.69	33.729
855.12	33.802
855.56	33.873
856.00	33.960
856.43	34.070
856.87	34.176
857.31	34.298
857.74	34.417
858.18	34.520
858.62	34.631
859.05	34.738
859.49	34.844
859.93	34.951
860.36	35.060
860.80	35.170
861.24	35.284
861.67	35.394
862.11	35.507
862.54	35.629
862.98	35.763
863.42	35.916
863.85	36.064
864.29	36.215
864.72	36.382
865.16	36.538
865.60	36.685
866.03	36.831
866.47	36.980
866.90	37.122
867.34	37.290
867.78	37.479
868.21	37.699
868.65	37.920
869.08	38.137
869.52	38.341
869.95	38.526
870.39	38.717
870.83	38.920
871.26	39.159
871.70	39.412
872.13	39.633
872.57	39.841
873.00	40.037
873.44	40.236
873.87	40.426
874.31	40.612
874.75	40.781
875.18	40.984
875.62	41.174
876.05	41.376
876.49	41.586
876.92	41.815
877.36	42.053
877.79	42.265
878.23	42.459
878.66	42.653
879.10	42.876
879.53	43.105
879.97	43.325
880.40	43.517
880.84	43.710
881.27	43.899
881.71	44.074
882.14	44.259
882.58	44.436
883.01	44.630
883.45	44.835
883.88	45.052
884.32	45.233
884.75	45.418
885.19	45.609
885.62	45.801
886.06	45.977
886.49	46.151
886.92	46.323
887.36	46.519
887.79	46.713
888.23	46.883
888.66	47.041
889.10	47.185
889.53	47.337
889.97	47.477
890.40	47.607
890.83	47.747
891.27	47.892
891.70	48.054
892.14	48.198
892.57	48.350
893.01	48.530
893.44	48.707
893.87	48.870
894.31	49.051
894.74	49.196
895.18	49.325
895.61	49.402
896.04	49.477
896.48	49.551
896.91	49.612
897.35	49.654
897.78	49.697
898.21	49.770
898.65	49.869
899.08	49.959
899.52	50.063
899.95	50.167
900.38	50.275
900.82	50.382
901.25	50.488
901.68	50.592
902.12	50.665
902.55	50.747
902.99	50.868
903.42	50.945
903.85	51.021
904.29	51.098
904.72	51.187
905.15	51.277
905.59	51.346
906.02	51.445
906.45	51.556
906.89	51.659
907.32	51.758
907.75	51.830
908.19	51.878
908.62	51.919
909.05	51.937
909.49	51.933
909.92	51.897
910.35	51.866
910.78	51.796
911.22	51.729
911.65	51.643
912.08	51.551
912.52	51.497
912.95	51.440
913.38	51.359
913.82	51.289
914.25	51.243
914.68	51.193
915.11	51.121
915.55	51.054
915.98	51.002
916.41	50.912
916.84	50.807
917.28	50.720
917.71	50.665
918.14	50.627
918.58	50.567
919.01	50.488
919.44	50.401
919.87	50.353
920.31	50.309
920.74	50.278
921.17	50.191
921.60	50.088
922.03	49.993
922.47	49.874
922.90	49.747
923.33	49.600
923.76	49.474
924.20	49.356
924.63	49.251
925.06	49.108
925.49	48.964
925.92	48.832
926.36	48.729
926.79	48.588
927.22	48.436
927.65	48.277
928.08	48.163
928.52	48.045
928.95	47.892
929.38	47.718
929.81	47.561
930.24	47.429
930.68	47.291
931.11	47.119
931.54	46.983
931.97	46.863
932.40	46.742
932.83	46.616
933.27	46.486
933.70	46.303
934.13	46.142
934.56	45.999
934.99	45.830
935.42	45.649
935.85	45.454
936.29	45.264
936.72	45.118
937.15	44.969
937.58	44.806
938.01	44.631
938.44	44.469
938.87	44.299
939.31	44.123
939.74	43.953
940.17	43.793
940.60	43.638
941.03	43.459
941.46	43.267
941.89	43.084
942.32	42.889
942.75	42.714
943.18	42.532
943.62	42.323
944.05	42.132
944.48	41.907
944.91	41.705
945.34	41.505
945.77	41.325
946.20	41.109
946.63	40.879
947.06	40.691
947.49	40.496
947.92	40.295
948.35	40.077
948.78	39.809
949.22	39.586
949.65	39.339
950.08	39.091
950.51	38.862
950.94	38.618
951.37	38.404
951.80	38.227
952.23	38.043
952.66	37.899
953.09	37.760
953.52	37.622
953.95	37.464
954.38	37.327
954.81	37.157
955.24	36.986
955.67	36.837
956.10	36.699
956.53	36.554
956.96	36.404
957.39	36.271
957.82	36.178
958.25	36.066
958.68	35.943
959.11	35.804
