603.59	36.406
604.04	36.018
604.49	35.632
604.95	35.245
605.40	34.883
605.85	34.530
606.30	34.187
606.75	33.857
607.21	33.550
607.66	33.252
608.11	32.967
608.56	32.694
609.01	32.446
609.46	32.214
609.92	32.002
610.37	31.810
610.82	31.638
611.27	31.486
611.72	31.362
612.17	31.265
612.63	31.183
613.08	31.122
613.53	31.084
613.98	31.077
614.43	31.096
614.88	31.131
615.34	31.185
615.79	31.257
616.24	31.352
616.69	31.459
617.14	31.592
617.59	31.743
618.04	31.921
618.49	32.115
618.95	32.325
619.40	32.552
619.85	32.806
620.30	33.074
620.75	33.347
621.20	33.636
621.65	33.937
622.10	34.254
622.55	34.590
623.00	34.937
623.46	35.295
623.91	35.652
624.36	36.017
624.81	36.386
625.26	36.768
625.71	37.155
626.16	37.552
626.61	37.942
627.06	38.347
627.51	38.749
627.96	39.149
628.41	39.552
628.86	39.948
629.32	40.339
629.77	40.731
630.22	41.121
630.67	41.505
631.12	41.878
631.57	42.255
632.02	42.619
632.47	42.968
632.92	43.318
633.37	43.669
633.82	44.002
634.27	44.331
634.72	44.642
635.17	44.946
635.62	45.235
636.07	45.513
636.52	45.768
636.97	46.009
637.42	46.239
637.87	46.459
638.32	46.661
638.77	46.855
639.22	47.033
639.67	47.190
640.12	47.342
640.57	47.478
641.02	47.593
641.47	47.690
641.92	47.784
642.37	47.850
642.82	47.891
643.27	47.917
643.72	47.935
644.17	47.933
644.62	47.913
645.07	47.878
645.52	47.840
645.97	47.792
646.42	47.722
646.87	47.645
647.32	47.572
647.77	47.497
648.22	47.392
648.66	47.271
649.11	47.134
649.56	46.976
650.01	46.807
650.46	46.626
650.91	46.452
651.36	46.251
651.81	46.032
652.26	45.817
652.71	45.584
653.16	45.340
653.61	45.086
654.06	44.824
654.50	44.552
654.95	44.263
655.40	43.963
655.85	43.663
656.30	43.350
656.75	43.013
657.20	42.667
657.65	42.325
658.10	41.975
658.55	41.637
658.99	41.304
659.44	40.971
659.89	40.640
660.34	40.285
660.79	39.930
661.24	39.588
661.69	39.251
662.13	38.922
662.58	38.581
663.03	38.251
663.48	37.921
663.93	37.596
664.38	37.278
664.83	36.973
665.27	36.668
665.72	36.361
666.17	36.070
666.62	35.781
667.07	35.503
667.52	35.240
667.96	34.968
668.41	34.698
668.86	34.444
669.31	34.196
669.76	33.973
670.21	33.766
670.65	33.572
671.10	33.384
671.55	33.210
672.00	33.056
672.45	32.918
672.89	32.792
673.34	32.675
673.79	32.569
674.24	32.471
674.68	32.396
675.13	32.337
675.58	32.292
676.03	32.266
676.48	32.244
676.92	32.234
677.37	32.248
677.82	32.282
678.27	32.316
678.71	32.367
679.16	32.428
679.61	32.506
680.06	32.595
680.50	32.694
680.95	32.823
681.40	32.960
681.85	33.099
682.29	33.255
682.74	33.431
683.19	33.615
683.64	33.809
684.08	34.020
684.53	34.244
684.98	34.481
685.43	34.736
685.87	34.992
686.32	35.254
686.77	35.518
687.21	35.771
687.66	36.055
