855.56	33.345
856.00	33.423
856.43	33.519
856.87	33.612
857.31	33.711
857.74	33.805
858.18	33.886
858.62	33.967
859.05	34.048
859.49	34.144
859.93	34.223
860.36	34.320
860.80	34.423
861.24	34.526
861.67	34.618
862.11	34.726
862.54	34.841
862.98	34.976
863.42	35.122
863.85	35.260
864.29	35.393
864.72	35.544
865.16	35.681
865.60	35.815
866.03	35.961
866.47	36.106
866.90	36.240
867.34	36.401
867.78	36.592
868.21	36.812
868.65	37.036
869.08	37.262
869.52	37.457
869.95	37.650
870.39	37.842
870.83	38.041
871.26	38.266
871.70	38.511
872.13	38.729
872.57	38.933
873.00	39.133
873.44	39.335
873.87	39.525
874.31	39.720
874.75	39.905
875.18	40.096
875.62	40.298
876.05	40.490
876.49	40.693
876.92	40.925
877.36	41.158
877.79	41.365
878.23	41.555
878.66	41.765
879.10	41.986
879.53	42.209
879.97	42.430
880.40	42.629
880.84	42.833
881.27	43.036
881.71	43.221
882.14	43.420
882.58	43.620
883.01	43.808
883.45	44.013
883.88	44.222
884.32	44.416
884.75	44.605
885.19	44.819
885.62	45.018
886.06	45.200
886.49	45.378
886.92	45.554
887.36	45.766
887.79	45.960
888.23	46.137
888.66	46.311
889.10	46.476
889.53	46.646
889.97	46.793
890.40	46.921
890.83	47.071
891.27	47.219
891.70	47.376
892.14	47.547
892.57	47.710
893.01	47.914
893.44	48.103
893.87	48.286
894.31	48.470
894.74	48.652
895.18	48.797
895.61	48.898
896.04	49.001
896.48	49.094
896.91	49.179
897.35	49.243
897.78	49.304
898.21	49.393
898.65	49.488
899.08	49.580
899.52	49.677
899.95	49.784
900.38	49.906
900.82	50.027
901.25	50.148
901.68	50.274
902.12	50.351
902.55	50.440
902.99	50.556
903.42	50.666
903.85	50.749
904.29	50.834
904.72	50.919
905.15	51.010
905.59	51.080
906.02	51.163
906.45	51.276
906.89	51.393
907.32	51.494
907.75	51.576
908.19	51.636
908.62	51.698
909.05	51.736
909.49	51.741
909.92	51.730
910.35	51.697
910.78	51.638
911.22	51.575
911.65	51.489
912.08	51.426
912.52	51.370
912.95	51.308
913.38	51.229
913.82	51.180
914.25	51.147
914.68	51.108
915.11	51.071
915.55	51.008
915.98	50.963
916.41	50.892
916.84	50.822
917.28	50.765
917.71	50.725
918.14	50.692
918.58	50.632
919.01	50.548
919.44	50.488
919.87	50.442
920.31	50.403
920.74	50.412
921.17	50.324
921.60	50.232
922.03	50.132
922.47	50.040
922.90	49.929
923.33	49.781
923.76	49.667
924.20	49.538
924.63	49.440
925.06	49.294
925.49	49.123
925.92	48.987
926.36	48.870
926.79	48.734
927.22	48.579
927.65	48.441
928.08	48.328
928.52	48.203
928.95	48.033
929.38	47.875
929.81	47.715
930.24	47.562
930.68	47.405
931.11	47.267
931.54	47.136
931.97	47.011
932.40	46.890
932.83	46.761
933.27	46.645
933.70	46.478
934.13	46.334
934.56	46.220
934.99	46.068
935.42	45.881
935.85	45.680
936.29	45.508
936.72	45.356
937.15	45.198
937.58	45.049
938.01	44.911
938.44	44.761
938.87	44.584
939.31	44.417
939.74	44.247
940.17	44.087
940.60	43.923
941.03	43.735
941.46	43.541
941.89	43.353
942.32	43.126
942.75	42.923
943.18	42.714
943.62	42.510
944.05	42.281
944.48	42.068
944.91	41.842
945.34	41.606
945.77	41.392
946.20	41.183
946.63	40.946
947.06	40.733
947.49	40.510
947.92	40.274
948.35	40.045
948.78	39.804
949.22	39.557
949.65	39.293
950.08	39.033
950.51	38.809
950.94	38.564
951.37	38.355
951.80	38.147
952.23	37.970
952.66	37.790
953.09	37.625
953.52	37.452
953.95	37.323
954.38	37.179
954.81	37.001
955.24	36.813
955.67	36.634
956.10	36.467
956.53	36.287
956.96	36.118
957.39	35.964
