188.40	-177.629
188.88	-200.783
189.35	392.758
189.83	1550.435
190.30	-1335.294
190.78	-125.962
191.26	-236.715
191.73	1460.377
192.21	-1923.188
192.68	-82.634
193.16	-996.560
193.63	-1141.367
194.11	-1224.829
194.58	-1146.609
195.06	-931.569
195.53	-591.740
196.01	-490.232
196.48	-441.326
196.96	-366.984
197.43	-304.827
197.91	-277.641
198.38	-253.179
198.86	-212.443
199.33	-173.513
199.81	-168.453
200.28	-166.786
200.76	-150.184
201.23	-132.759
201.71	-120.209
202.18	-117.718
202.66	-105.513
203.13	-97.719
203.61	-94.292
204.08	-89.547
204.55	-82.116
205.03	-73.260
205.50	-72.529
205.98	-74.851
206.45	-75.039
206.93	-68.746
207.40	-67.270
207.88	-67.921
208.35	-67.965
208.82	-66.380
209.30	-67.428
209.77	-68.582
210.25	-68.575
210.72	-65.857
211.20	-64.704
211.67	-65.105
212.14	-63.567
212.62	-60.666
213.09	-59.258
213.57	-60.582
214.04	-61.634
214.52	-58.885
214.99	-58.409
215.46	-62.817
215.94	-64.664
216.41	-61.233
216.89	-60.807
217.36	-61.519
217.83	-63.115
218.31	-61.521
218.78	-58.672
219.25	-58.371
219.73	-60.650
220.20	-59.479
220.68	-54.610
221.15	-57.638
221.62	-58.838
222.10	-57.909
222.57	-54.471
223.04	-52.943
223.52	-55.530
223.99	-53.445
224.47	-52.428
224.94	-55.615
225.41	-55.675
225.89	-55.795
226.36	-54.537
226.83	-57.765
227.31	-61.607
227.78	-60.947
228.25	-57.277
228.73	-58.557
229.20	-58.797
229.67	-59.601
230.15	-57.535
230.62	-59.702
231.09	-61.854
231.57	-63.365
232.04	-59.775
232.51	-62.247
232.98	-67.355
233.46	-63.147
233.93	-60.164
234.40	-59.601
234.88	-59.981
235.35	-60.495
235.82	-55.368
236.30	-55.204
236.77	-56.806
237.24	-58.009
237.71	-53.988
238.19	-54.418
238.66	-55.348
239.13	-57.332
239.61	-54.687
240.08	-54.432
240.55	-56.464
241.02	-54.871
241.50	-49.906
241.97	-49.769
242.44	-51.037
242.91	-51.233
243.39	-50.659
243.86	-51.098
244.33	-53.641
244.80	-54.670
245.28	-53.395
245.75	-52.228
246.22	-55.815
246.69	-56.100
247.17	-53.156
247.64	-55.039
248.11	-57.973
248.58	-59.769
249.05	-57.569
249.53	-54.253
250.00	-56.224
250.47	-59.186
250.94	-58.968
251.42	-59.978
251.89	-58.865
252.36	-59.461
252.83	-58.016
253.30	-54.898
253.78	-55.691
254.25	-57.126
254.72	-56.299
255.19	-55.764
255.66	-58.225
256.13	-59.552
256.61	-56.220
257.08	-53.129
257.55	-54.383
258.02	-54.181
258.49	-53.403
258.97	-54.237
259.44	-56.809
259.91	-57.966
260.38	-56.396
260.85	-52.994
261.32	-53.709
261.79	-55.454
262.27	-55.043
262.74	-52.037
263.21	-54.079
263.68	-57.607
264.15	-58.580
264.62	-58.536
265.09	-59.396
265.57	-60.326
266.04	-58.483
266.51	-58.653
266.98	-60.543
267.45	-61.066
267.92	-60.536
268.39	-58.077
268.86	-58.058
269.34	-56.947
269.81	-55.508
270.28	-53.782
270.75	-51.435
271.22	-52.982
271.69	-52.210
