188.40	-291.152
188.88	-407.050
189.35	688.579
189.83	2338.261
190.30	-2117.647
190.78	-414.423
191.26	-440.580
191.73	2177.358
192.21	-2523.188
192.68	-295.611
193.16	-1713.760
193.63	-1991.320
194.11	-2132.468
194.58	-1972.189
195.06	-1604.167
195.53	-1056.963
196.01	-875.454
196.48	-775.056
196.96	-644.979
197.43	-549.584
197.91	-499.251
198.38	-446.372
198.86	-373.982
199.33	-314.800
199.81	-305.845
200.28	-290.804
200.76	-260.264
201.23	-240.470
201.71	-220.691
202.18	-207.102
202.66	-187.582
203.13	-177.029
203.61	-171.745
204.08	-160.562
204.55	-150.004
205.03	-140.508
205.50	-138.594
205.98	-140.182
206.45	-140.633
206.93	-135.699
207.40	-135.573
207.88	-135.788
208.35	-134.590
208.82	-137.805
209.30	-142.549
209.77	-140.274
210.25	-138.543
210.72	-138.825
211.20	-140.430
211.67	-138.982
212.14	-137.645
212.62	-134.803
213.09	-132.344
213.57	-129.229
214.04	-126.771
214.52	-124.664
214.99	-121.194
215.46	-123.931
215.94	-124.651
216.41	-121.324
216.89	-120.467
217.36	-119.473
217.83	-119.678
218.31	-118.590
218.78	-115.202
219.25	-113.119
219.73	-113.187
220.20	-115.240
220.68	-110.629
221.15	-110.536
221.62	-111.674
222.10	-111.451
222.57	-109.835
223.04	-109.434
223.52	-113.858
223.99	-118.072
224.47	-117.701
224.94	-122.578
225.41	-122.893
225.89	-121.070
226.36	-122.037
226.83	-125.012
227.31	-127.324
227.78	-125.611
228.25	-122.977
228.73	-124.486
229.20	-123.272
229.67	-125.016
230.15	-122.575
230.62	-123.645
231.09	-127.345
231.57	-128.188
232.04	-125.790
232.51	-126.754
232.98	-128.490
233.46	-124.806
233.93	-123.067
234.40	-121.971
234.88	-121.338
235.35	-121.709
235.82	-119.763
236.30	-117.044
236.77	-116.274
237.24	-119.360
237.71	-118.353
238.19	-118.876
238.66	-118.855
239.13	-122.331
239.61	-121.123
240.08	-120.555
240.55	-120.819
241.02	-115.693
241.50	-111.885
241.97	-110.852
242.44	-112.769
242.91	-112.041
243.39	-111.542
243.86	-109.492
244.33	-109.556
244.80	-110.912
245.28	-111.156
245.75	-108.961
246.22	-112.830
246.69	-112.325
247.17	-107.573
247.64	-106.842
248.11	-108.100
248.58	-107.995
249.05	-107.624
249.53	-106.543
250.00	-107.843
250.47	-110.645
250.94	-114.790
251.42	-115.522
251.89	-114.118
252.36	-111.998
252.83	-111.601
253.30	-108.156
253.78	-108.658
254.25	-108.267
254.72	-107.450
255.19	-107.051
255.66	-107.238
256.13	-108.196
256.61	-106.531
257.08	-106.851
257.55	-108.628
258.02	-107.320
258.49	-108.959
258.97	-107.729
259.44	-107.763
259.91	-106.411
260.38	-103.495
260.85	-99.748
261.32	-100.010
261.79	-99.670
262.27	-100.516
262.74	-99.637
263.21	-99.340
263.68	-101.430
264.15	-103.661
264.62	-104.344
265.09	-105.670
265.57	-107.774
266.04	-107.689
266.51	-108.815
266.98	-109.029
267.45	-107.190
267.92	-108.843
268.39	-106.337
268.86	-107.211
269.34	-103.359
269.81	-104.598
270.28	-106.081
270.75	-102.126
271.22	-103.003
271.69	-102.271
272.16	-100.844
272.63	-100.475
273.10	-100.987
273.57	-100.969
274.05	-98.626
274.52	-94.366
274.99	-91.079
275.46	-90.518
275.93	-89.056
276.40	-89.324
276.87	-86.966
277.34	-88.735
277.81	-88.194
278.28	-89.192
278.75	-89.242
279.22	-92.303
279.69	-92.543
280.16	-92.078
280.63	-93.069
281.11	-93.850
281.58	-96.553
282.05	-96.785
282.52	-95.549
282.99	-96.490
283.46	-97.368
283.93	-96.074
284.40	-97.797
284.87	-97.853
285.34	-98.469
285.81	-98.689
286.28	-97.532
286.75	-97.199
287.22	-97.958
287.69	-97.425
288.16	-93.697
288.63	-92.129
289.10	-91.175
289.57	-88.022
290.04	-84.961
290.51	-84.930
290.98	-84.140
291.45	-83.360
291.92	-82.903
292.39	-84.244
292.86	-85.451
293.33	-83.323
293.80	-83.494
294.27	-82.709
294.74	-85.288
295.21	-83.297
295.68	-81.025
296.15	-81.302
296.62	-82.681
297.09	-81.378
297.56	-80.029
298.03	-80.288
298.49	-81.388
298.96	-81.989
299.43	-81.590
299.90	-83.259
300.37	-83.275
300.84	-82.672
301.31	-81.195
301.78	-79.343
302.25	-79.172
302.72	-77.093
303.19	-77.009
303.66	-74.958
304.13	-75.891
304.60	-74.208
305.07	-74.462
305.53	-72.525
306.00	-73.971
306.47	-73.997
306.94	-73.176
307.41	-73.088
307.88	-73.881
308.35	-74.055
308.82	-72.676
309.29	-71.802
309.76	-70.335
310.22	-69.946
310.69	-71.778
311.16	-69.901
311.63	-69.685
312.10	-69.620
312.57	-70.240
313.04	-68.181
313.51	-68.893
313.97	-68.209
314.44	-67.634
314.91	-66.731
315.38	-67.374
315.85	-65.170
316.32	-64.176
316.79	-62.016
317.25	-61.913
317.72	-62.259
318.19	-61.588
318.66	-60.431
319.13	-59.923
319.60	-61.359
320.07	-61.872
320.53	-57.665
321.00	-57.564
321.47	-57.826
321.94	-57.320
322.41	-55.697
322.87	-54.709
323.34	-55.572
323.81	-54.672
324.28	-53.584
324.75	-53.900
325.22	-53.726
325.68	-53.703
326.15	-52.342
326.62	-51.797
327.09	-51.048
327.56	-50.390
328.02	-48.627
328.49	-49.230
328.96	-50.220
329.43	-49.854
329.89	-50.507
330.36	-50.728
330.83	-51.610
331.30	-51.658
331.77	-50.322
332.23	-49.401
332.70	-49.327
333.17	-49.136
333.64	-49.259
334.10	-47.549
334.57	-45.975
335.04	-45.839
335.51	-44.743
335.97	-44.125
336.44	-43.781
336.91	-44.440
337.38	-43.744
337.84	-42.926
338.31	-41.587
338.78	-40.780
339.24	-39.176
339.71	-35.800
340.18	-34.071
340.65	-32.581
341.11	-31.101
341.58	-29.704
342.05	-29.585
342.52	-29.291
342.98	-28.380
343.45	-26.819
343.92	-26.491
344.38	-26.439
344.85	-25.543
345.32	-24.614
345.78	-24.037
346.25	-23.477
346.72	-22.546
347.18	-20.868
347.65	-20.264
348.12	-20.012
348.58	-19.426
349.05	-18.880
349.52	-18.846
349.99	-18.774
350.45	-18.610
350.92	-18.150
351.38	-17.938
351.85	-17.321
352.32	-16.712
352.78	-15.501
353.25	-14.435
353.72	-13.702
354.18	-13.421
354.65	-12.695
355.12	-12.223
355.58	-11.725
356.05	-11.555
356.52	-10.928
356.98	-10.824
357.45	-10.471
357.91	-10.059
358.38	-9.639
358.85	-9.014
359.31	-8.649
359.78	-8.438
360.25	-8.177
360.71	-7.698
361.18	-7.146
361.64	-6.969
362.11	-6.692
362.58	-6.455
363.04	-6.444
363.51	-6.377
363.97	-5.870
364.44	-5.561
364.91	-5.284
365.37	-5.314
365.84	-4.872
366.30	-4.496
366.77	-4.327
367.23	-4.085
367.70	-3.910
368.17	-3.527
368.63	-3.260
369.10	-3.160
369.56	-3.111
370.03	-2.660
370.49	-2.572
370.96	-2.701
371.42	-2.490
371.89	-2.249
372.36	-2.067
372.82	-2.027
373.29	-1.862
373.75	-1.549
374.22	-1.399
374.68	-1.353
375.15	-1.108
375.61	-0.953
376.08	-0.770
376.54	-0.635
377.01	-0.543
377.47	-0.274
377.94	-0.190
378.40	-0.164
378.87	-0.094
379.33	0.180
379.80	0.261
380.26	0.277
380.73	0.500
381.19	0.673
381.66	0.796
382.12	0.790
382.59	0.875
383.05	1.000
383.52	0.986
383.98	1.027
384.45	1.109
384.91	1.193
385.38	1.332
385.84	1.359
386.31	1.341
386.77	1.423
387.24	1.465
387.70	1.563
388.16	1.632
388.63	1.783
389.09	1.872
389.56	1.917
390.02	2.000
390.49	2.104
390.95	2.128
391.42	2.212
391.88	2.298
392.34	2.447
392.81	2.600
393.27	2.718
393.74	2.783
394.20	2.901
394.67	3.033
395.13	3.139
395.59	3.272
396.06	3.408
396.52	3.524
396.99	3.639
397.45	3.661
397.91	3.713
398.38	3.697
398.84	3.740
399.31	3.810
399.77	3.850
400.23	3.908
400.70	3.973
401.16	3.956
401.63	3.977
402.09	3.975
402.55	3.926
403.02	3.863
403.48	3.851
403.94	3.863
404.41	3.839
404.87	3.736
405.33	3.661
405.80	3.657
406.26	3.647
406.73	3.641
407.19	3.641
407.65	3.687
408.12	3.734
408.58	3.781
409.04	3.832
409.51	3.930
409.97	4.005
410.43	4.093
410.90	4.224
411.36	4.406
411.82	4.591
412.29	4.763
412.75	4.971
413.21	5.202
413.67	5.432
414.14	5.651
414.60	5.883
415.06	6.136
415.53	6.376
415.99	6.606
416.45	6.811
416.92	7.048
417.38	7.245
417.84	7.456
418.30	7.595
418.77	7.745
419.23	7.887
419.69	7.965
420.16	8.046
420.62	8.078
421.08	8.068
421.54	8.022
422.01	7.980
422.47	7.923
422.93	7.843
423.39	7.699
423.86	7.585
424.32	7.464
424.78	7.328
425.24	7.186
425.71	7.034
426.17	6.908
426.63	6.759
427.09	6.619
427.56	6.451
428.02	6.319
428.48	6.183
428.94	6.022
429.41	5.854
429.87	5.729
430.33	5.764
430.79	5.841
431.25	5.955
431.72	6.100
432.18	6.270
432.64	6.477
433.10	6.728
433.56	6.992
434.03	7.304
434.49	7.641
434.95	7.996
435.41	8.366
435.87	8.748
436.34	9.152
436.80	9.563
437.26	10.021
437.72	10.480
438.18	10.945
438.64	11.429
439.11	11.918
439.57	12.399
440.03	12.770
