188.40	79.132
188.88	277.546
189.35	323.677
189.83	835.652
190.30	276.471
190.78	-49.038
191.26	13.043
191.73	962.264
192.21	-294.203
192.68	145.992
193.16	-158.917
193.63	-204.894
194.11	-255.583
194.58	-238.644
195.06	-162.875
195.53	-82.397
196.01	-73.492
196.48	-65.880
196.96	-39.075
197.43	-22.070
197.91	-23.640
198.38	-21.331
198.86	-10.814
199.33	1.945
199.81	1.221
200.28	-3.437
200.76	1.075
201.23	3.241
201.71	4.563
202.18	3.937
202.66	5.783
203.13	10.810
203.61	11.756
204.08	11.579
204.55	13.937
205.03	16.197
205.50	15.726
205.98	17.435
206.45	17.072
206.93	20.252
207.40	17.688
207.88	16.322
208.35	18.011
208.82	17.805
209.30	17.830
209.77	17.290
210.25	16.210
210.72	21.560
211.20	22.055
211.67	20.611
212.14	20.342
212.62	21.356
213.09	22.902
213.57	21.430
214.04	21.246
214.52	25.033
214.99	25.292
215.46	23.949
215.94	21.196
216.41	22.562
216.89	23.819
217.36	24.934
217.83	23.527
218.31	26.806
218.78	27.794
219.25	26.855
219.73	24.883
220.20	24.341
220.68	25.810
221.15	22.962
221.62	22.467
222.10	23.864
222.57	24.520
223.04	22.749
223.52	20.639
223.99	19.924
224.47	21.791
224.94	17.866
225.41	15.844
225.89	17.411
226.36	17.832
226.83	16.103
227.31	12.374
227.78	12.663
228.25	14.077
228.73	13.457
229.20	13.188
229.67	13.665
230.15	15.642
230.62	15.537
231.09	13.163
231.57	10.744
232.04	13.973
232.51	13.540
232.98	11.466
233.46	13.646
233.93	15.335
234.40	15.392
234.88	17.864
235.35	16.114
235.82	19.688
236.30	20.218
236.77	19.341
237.24	16.642
237.71	18.809
238.19	21.693
238.66	20.830
239.13	18.466
239.61	19.931
240.08	20.362
240.55	18.301
241.02	20.227
241.50	21.419
241.97	22.599
242.44	20.968
242.91	19.233
243.39	19.503
243.86	18.235
244.33	17.667
244.80	14.349
245.28	14.612
245.75	16.604
246.22	14.542
246.69	11.545
247.17	15.805
247.64	15.837
248.11	12.281
248.58	10.679
249.05	11.925
249.53	16.039
250.00	13.677
250.47	12.693
250.94	10.822
251.42	12.111
251.89	12.267
252.36	11.656
252.83	12.747
253.30	17.838
253.78	18.094
254.25	15.941
254.72	17.409
255.19	19.294
255.66	18.481
256.13	16.506
256.61	17.343
257.08	20.214
257.55	18.263
258.02	16.886
258.49	17.429
258.97	17.111
259.44	17.155
259.91	17.725
260.38	16.930
260.85	22.022
261.32	20.905
261.79	19.947
262.27	20.382
262.74	21.360
263.21	20.843
263.68	19.106
264.15	16.648
264.62	19.499
265.09	18.491
265.57	17.759
266.04	16.115
266.51	17.277
266.98	16.582
267.45	15.783
267.92	13.922
268.39	16.266
268.86	15.492
269.34	13.492
269.81	9.869
270.28	8.334
270.75	11.828
271.22	10.865
271.69	8.480
272.16	9.148
272.63	8.862
273.10	7.657
273.57	7.435
274.05	9.510
274.52	12.143
274.99	12.385
275.46	10.516
275.93	13.022
276.40	13.122
276.87	13.515
277.34	13.330
277.81	14.984
278.28	17.156
278.75	17.361
279.22	16.200
279.69	18.694
280.16	21.006
280.63	19.971
281.11	18.729
281.58	17.789
282.05	21.304
282.52	21.228
282.99	19.353
283.46	17.953
283.93	18.245
284.40	17.288
284.87	16.455
285.34	16.112
285.81	18.729
286.28	19.046
286.75	19.610
287.22	19.834
287.69	20.079
288.16	21.633
288.63	20.632
289.10	19.616
289.57	21.811
290.04	21.602
290.51	20.671
290.98	20.648
291.45	22.530
291.92	23.188
292.39	22.128
292.86	20.010
293.33	23.253
293.80	23.875
294.27	22.603
294.74	21.468
295.21	22.135
295.68	23.535
296.15	21.901
296.62	20.174
297.09	21.126
297.56	21.231
298.03	19.659
298.49	19.198
298.96	19.508
299.43	21.407
299.90	20.731
300.37	18.079
300.84	18.855
301.31	20.486
301.78	18.674
302.25	17.431
302.72	18.647
303.19	20.776
303.66	19.621
304.13	19.689
304.60	20.646
305.07	21.178
305.53	20.988
306.00	19.877
306.47	19.398
306.94	20.960
307.41	20.843
307.88	18.963
308.35	18.999
308.82	19.870
309.29	19.755
309.76	19.530
310.22	20.119
310.69	22.746
311.16	21.784
311.63	21.619
312.10	21.913
312.57	23.183
313.04	22.933
313.51	22.558
313.97	20.480
314.44	22.012
314.91	22.609
315.38	21.106
315.85	22.334
316.32	23.479
316.79	25.220
317.25	24.145
317.72	23.925
318.19	24.645
318.66	24.155
319.13	22.983
319.60	20.821
320.07	20.824
320.53	21.513
321.00	20.226
321.47	20.405
321.94	21.642
322.41	21.064
322.87	20.487
323.34	18.940
323.81	19.682
324.28	21.000
324.75	18.370
325.22	17.095
325.68	17.453
326.15	17.657
326.62	17.387
327.09	16.643
327.56	16.632
328.02	18.923
328.49	19.125
328.96	18.276
329.43	19.444
329.89	20.231
330.36	19.983
330.83	18.816
331.30	17.038
331.77	18.606
332.23	18.093
332.70	16.562
333.17	17.253
333.64	17.618
334.10	17.383
334.57	17.119
335.04	16.832
335.51	17.958
335.97	17.566
336.44	16.148
336.91	15.603
337.38	15.438
337.84	15.240
338.31	14.253
338.78	13.471
339.24	14.610
339.71	14.490
340.18	13.891
340.65	13.962
341.11	14.823
341.58	15.073
342.05	14.521
342.52	14.302
342.98	14.889
343.45	14.646
343.92	13.746
344.38	13.562
344.85	13.336
345.32	13.413
345.78	12.831
346.25	12.211
346.72	13.096
347.18	13.313
347.65	12.812
348.12	12.669
348.58	12.772
349.05	13.193
349.52	12.620
349.99	11.978
350.45	12.319
350.92	12.350
351.38	12.003
351.85	11.675
352.32	11.866
352.78	12.594
353.25	12.523
353.72	12.105
354.18	12.117
354.65	12.599
355.12	12.264
355.58	11.850
356.05	11.751
356.52	11.793
356.98	11.407
357.45	10.956
357.91	10.591
358.38	10.641
358.85	10.560
359.31	10.087
359.78	9.915
360.25	10.139
360.71	9.788
361.18	9.378
361.64	9.031
362.11	8.883
362.58	8.566
363.04	8.119
363.51	7.974
363.97	8.330
364.44	8.274
364.91	8.147
365.37	7.881
365.84	7.803
366.30	7.918
366.77	7.736
367.23	7.570
367.70	7.847
368.17	7.827
368.63	7.704
369.10	7.590
369.56	7.530
370.03	7.720
370.49	7.676
370.96	7.416
371.42	7.717
371.89	7.723
372.36	7.718
372.82	7.550
373.29	7.507
373.75	7.620
374.22	7.441
374.68	7.284
375.15	7.422
375.61	7.459
376.08	7.394
376.54	7.315
377.01	7.272
377.47	7.370
377.94	7.260
378.40	7.072
378.87	7.109
379.33	7.206
379.80	7.069
380.26	6.872
380.73	6.886
381.19	6.948
381.66	6.854
382.12	6.639
382.59	6.656
383.05	6.721
383.52	6.699
383.98	6.490
384.45	6.429
384.91	6.504
385.38	6.435
385.84	6.358
386.31	6.224
386.77	6.213
387.24	6.181
387.70	6.158
388.16	6.114
388.63	6.250
389.09	6.221
389.56	6.242
390.02	6.305
390.49	6.368
390.95	6.439
