188.40	-103.840
188.88	-327.676
189.35	288.579
189.83	1020.000
190.30	-1201.961
190.78	-316.827
191.26	-391.787
191.73	1292.453
192.21	-1146.377
192.68	-235.687
193.16	-990.629
193.63	-1186.704
194.11	-1281.734
194.58	-1193.855
195.06	-978.716
195.53	-645.127
196.01	-527.969
196.48	-455.591
196.96	-375.636
197.43	-321.132
197.91	-290.428
198.38	-256.857
198.86	-215.270
199.33	-180.872
199.81	-172.647
200.28	-164.480
200.76	-147.191
201.23	-135.931
201.71	-121.080
202.18	-115.497
202.66	-104.880
203.13	-99.931
203.61	-95.018
204.08	-85.689
204.55	-78.170
205.03	-72.438
205.50	-71.083
205.98	-70.680
206.45	-68.973
206.93	-67.198
207.40	-68.252
207.88	-67.749
208.35	-66.920
208.82	-69.801
209.30	-72.321
209.77	-71.565
210.25	-68.528
210.72	-68.697
211.20	-69.007
211.67	-67.735
212.14	-65.124
212.62	-64.722
213.09	-62.674
213.57	-60.260
214.04	-58.470
214.52	-59.675
214.99	-59.080
215.46	-60.563
215.94	-62.016
216.41	-60.077
216.89	-58.377
217.36	-56.573
217.83	-56.047
218.31	-57.095
218.78	-53.800
219.25	-53.059
219.73	-52.199
220.20	-53.019
220.68	-50.230
221.15	-49.781
221.62	-50.866
222.10	-51.293
222.57	-51.076
223.04	-52.719
223.52	-55.607
223.99	-57.601
224.47	-56.715
224.94	-58.321
225.41	-56.437
225.89	-53.931
226.36	-56.789
226.83	-61.113
227.31	-63.698
227.78	-61.854
228.25	-60.382
228.73	-63.842
229.20	-62.599
229.67	-63.733
230.15	-63.196
230.62	-65.365
231.09	-67.592
231.57	-68.621
232.04	-67.337
232.51	-67.561
232.98	-67.197
233.46	-65.186
233.93	-65.047
234.40	-66.347
234.88	-65.528
235.35	-67.305
235.82	-67.724
236.30	-65.306
236.77	-63.404
237.24	-63.317
237.71	-62.351
238.19	-61.128
238.66	-60.281
239.13	-62.563
239.61	-63.655
240.08	-63.629
240.55	-62.565
241.02	-59.892
241.50	-57.747
241.97	-57.059
242.44	-57.209
242.91	-56.368
243.39	-55.403
243.86	-54.329
244.33	-53.527
244.80	-55.749
245.28	-55.392
245.75	-54.171
246.22	-55.693
246.69	-54.444
247.17	-52.970
247.64	-54.109
248.11	-56.187
248.58	-55.065
249.05	-54.554
249.53	-54.095
250.00	-55.062
250.47	-55.559
250.94	-58.672
251.42	-60.166
251.89	-59.580
252.36	-58.309
252.83	-57.797
253.30	-56.826
253.78	-56.678
254.25	-54.761
254.72	-54.584
255.19	-54.261
255.66	-53.977
256.13	-54.795
256.61	-53.137
257.08	-53.472
257.55	-53.918
258.02	-50.781
258.49	-53.225
258.97	-53.068
259.44	-52.272
259.91	-50.268
260.38	-49.157
260.85	-47.371
261.32	-45.672
261.79	-44.536
262.27	-45.146
262.74	-45.115
263.21	-44.686
263.68	-45.322
264.15	-47.507
264.62	-48.450
265.09	-49.146
265.57	-49.771
266.04	-51.241
266.51	-54.551
266.98	-55.190
267.45	-54.240
267.92	-54.902
268.39	-52.135
268.86	-51.570
269.34	-47.029
269.81	-48.976
270.28	-50.436
270.75	-49.061
271.22	-49.869
271.69	-49.624
272.16	-49.601
272.63	-49.076
273.10	-48.287
273.57	-48.133
274.05	-47.182
274.52	-45.612
274.99	-45.932
275.46	-45.504
275.93	-44.171
276.40	-44.272
276.87	-42.486
277.34	-44.050
277.81	-45.078
278.28	-46.571
278.75	-48.156
279.22	-50.676
279.69	-50.771
280.16	-49.366
280.63	-48.408
281.11	-49.481
281.58	-51.517
282.05	-51.229
282.52	-50.999
282.99	-50.920
283.46	-51.608
283.93	-50.622
284.40	-49.444
284.87	-47.676
285.34	-47.761
285.81	-48.409
286.28	-46.398
286.75	-43.822
287.22	-44.002
287.69	-45.645
288.16	-43.708
288.63	-41.503
289.10	-40.922
289.57	-39.542
290.04	-38.286
290.51	-37.110
290.98	-37.073
291.45	-37.560
291.92	-37.164
292.39	-36.567
292.86	-38.301
293.33	-37.768
293.80	-36.623
294.27	-37.280
294.74	-39.455
295.21	-39.503
295.68	-37.453
296.15	-38.267
296.62	-40.659
297.09	-40.085
297.56	-39.031
298.03	-37.453
298.49	-37.823
298.96	-39.555
299.43	-38.761
299.90	-39.594
300.37	-39.661
300.84	-39.316
301.31	-38.034
301.78	-37.211
302.25	-37.657
302.72	-37.231
303.19	-36.985
303.66	-36.274
304.13	-35.258
304.60	-34.805
305.07	-34.509
305.53	-32.943
306.00	-32.732
306.47	-33.314
306.94	-32.948
307.41	-31.128
307.88	-32.016
308.35	-34.172
308.82	-33.586
309.29	-33.317
309.76	-32.868
310.22	-34.264
310.69	-34.242
311.16	-32.948
311.63	-31.546
312.10	-32.302
312.57	-31.981
313.04	-31.975
313.51	-32.203
313.97	-31.773
314.44	-30.503
314.91	-29.587
315.38	-29.895
315.85	-29.681
316.32	-29.040
316.79	-27.842
317.25	-27.420
317.72	-27.879
318.19	-25.933
318.66	-23.812
