188.40	-349.917
188.88	-523.499
189.35	644.011
189.83	2138.261
190.30	-2192.157
190.78	-390.865
191.26	-617.874
191.73	1918.868
192.21	-2798.551
192.68	-348.664
193.16	-1719.612
193.63	-1994.829
194.11	-2136.974
194.58	-1976.559
195.06	-1617.830
195.53	-1064.518
196.01	-881.131
196.48	-780.033
196.96	-647.478
197.43	-541.432
197.91	-491.395
198.38	-440.659
198.86	-365.593
199.33	-313.957
199.81	-304.702
200.28	-295.222
200.76	-264.032
201.23	-239.893
201.71	-219.913
202.18	-210.022
202.66	-191.745
203.13	-179.752
203.61	-173.932
204.08	-163.267
204.55	-151.331
205.03	-141.971
205.50	-140.796
205.98	-143.015
206.45	-138.785
206.93	-135.423
207.40	-137.065
207.88	-135.749
208.35	-134.103
208.82	-136.812
209.30	-139.840
209.77	-139.544
210.25	-137.237
210.72	-138.287
211.20	-138.162
211.67	-134.697
212.14	-133.169
212.62	-131.643
213.09	-129.489
213.57	-124.884
214.04	-122.182
214.52	-120.799
214.99	-118.005
215.46	-120.838
215.94	-122.207
216.41	-119.206
216.89	-117.143
217.36	-117.097
217.83	-118.790
218.31	-117.535
218.78	-115.053
219.25	-113.750
219.73	-114.804
220.20	-114.218
220.68	-109.605
221.15	-112.002
221.62	-114.990
222.10	-114.849
222.57	-112.087
223.04	-110.935
223.52	-116.774
223.99	-119.867
224.47	-119.947
224.94	-123.196
225.41	-122.030
225.89	-119.530
226.36	-122.365
226.83	-126.969
227.31	-130.166
227.78	-128.855
228.25	-125.540
228.73	-127.305
229.20	-126.625
229.67	-127.721
230.15	-125.467
230.62	-126.542
231.09	-131.120
231.57	-132.699
232.04	-129.167
232.51	-130.747
232.98	-134.014
233.46	-130.005
233.93	-126.308
234.40	-125.662
234.88	-126.340
235.35	-127.432
235.82	-125.348
236.30	-121.912
236.77	-122.865
237.24	-123.129
237.71	-121.029
238.19	-122.723
238.66	-121.815
239.13	-123.743
239.61	-122.511
240.08	-122.355
240.55	-122.409
241.02	-117.298
241.50	-111.089
241.97	-111.651
242.44	-112.428
242.91	-113.076
243.39	-113.394
243.86	-113.375
244.33	-113.652
244.80	-114.656
245.28	-115.062
245.75	-114.085
246.22	-116.464
246.69	-115.889
247.17	-112.791
247.64	-113.718
248.11	-114.060
248.58	-113.363
249.05	-113.096
249.53	-110.793
250.00	-111.276
250.47	-115.013
250.94	-118.838
251.42	-121.005
251.89	-119.622
252.36	-119.233
252.83	-117.135
253.30	-113.323
253.78	-111.812
254.25	-112.116
254.72	-110.987
255.19	-109.744
255.66	-109.515
256.13	-110.818
256.61	-107.921
257.08	-107.786
257.55	-106.593
258.02	-106.509
258.49	-109.355
258.97	-109.944
259.44	-109.558
259.91	-110.010
260.38	-107.993
260.85	-103.965
261.32	-104.621
261.79	-104.422
262.27	-105.000
262.74	-103.480
263.21	-103.035
263.68	-106.496
264.15	-108.099
264.62	-109.749
265.09	-111.233
265.57	-112.263
266.04	-113.176
266.51	-113.564
266.98	-116.019
267.45	-116.207
267.92	-117.883
268.39	-115.003
268.86	-114.870
269.34	-112.201
269.81	-113.516
270.28	-113.281
270.75	-110.210
271.22	-109.328
271.69	-106.518
272.16	-105.498
272.63	-104.761
273.10	-104.745
273.57	-104.298
274.05	-102.925
274.52	-99.368
274.99	-97.275
275.46	-97.511
275.93	-96.012
276.40	-97.287
276.87	-92.677
277.34	-93.802
277.81	-92.965
278.28	-93.987
278.75	-93.497
279.22	-95.307
279.69	-94.432
280.16	-92.952
280.63	-92.929
281.11	-96.299
281.58	-99.416
282.05	-98.211
282.52	-99.048
282.99	-100.447
283.46	-100.654
283.93	-99.345
284.40	-100.618
