188.40	-265.442
188.88	-338.120
189.35	223.398
189.83	1313.913
190.30	-1668.627
190.78	-248.077
191.26	-281.643
191.73	860.377
192.21	-1978.261
192.68	-226.145
193.16	-983.195
193.63	-1143.675
194.11	-1232.370
194.58	-1144.242
195.06	-949.812
195.53	-628.859
196.01	-506.512
196.48	-448.236
196.96	-381.602
197.43	-322.446
197.91	-286.995
198.38	-262.395
198.86	-224.857
199.33	-189.074
199.81	-178.781
200.28	-169.138
200.76	-154.047
201.23	-140.483
201.71	-124.459
202.18	-118.584
202.66	-109.376
203.13	-104.847
203.61	-96.518
204.08	-86.987
204.55	-81.337
205.03	-74.510
205.50	-71.570
205.98	-72.322
206.45	-72.686
206.93	-71.051
207.40	-69.830
207.88	-68.731
208.35	-67.222
208.82	-69.312
209.30	-70.296
209.77	-67.748
210.25	-68.308
210.72	-70.547
211.20	-69.422
211.67	-69.231
212.14	-70.826
212.62	-71.175
213.09	-67.540
213.57	-64.433
214.04	-66.581
214.52	-68.099
214.99	-65.812
215.46	-66.135
215.94	-68.272
216.41	-66.279
216.89	-65.124
217.36	-62.628
217.83	-65.608
218.31	-67.177
218.78	-62.603
219.25	-60.971
219.73	-63.554
220.20	-66.238
220.68	-63.273
221.15	-61.741
221.62	-63.736
222.10	-64.948
222.57	-62.226
223.04	-61.268
223.52	-65.643
223.99	-65.665
224.47	-64.499
224.94	-65.119
225.41	-65.341
225.89	-65.639
226.36	-65.397
226.83	-64.870
227.31	-66.909
227.78	-67.436
228.25	-65.473
228.73	-64.158
229.20	-62.614
229.67	-65.552
230.15	-63.531
230.62	-61.012
231.09	-65.008
231.57	-66.148
232.04	-63.989
232.51	-62.225
232.98	-63.517
233.46	-63.736
233.93	-62.965
234.40	-60.658
234.88	-60.504
235.35	-62.721
235.82	-62.454
236.30	-59.097
236.77	-60.372
237.24	-63.938
237.71	-63.229
238.19	-62.950
238.66	-63.583
239.13	-68.478
239.61	-69.236
240.08	-66.256
240.55	-67.161
241.02	-65.504
241.50	-63.347
241.97	-61.699
242.44	-62.242
242.91	-63.123
243.39	-63.717
243.86	-60.863
244.33	-62.479
244.80	-65.754
245.28	-65.697
245.75	-63.255
246.22	-64.716
246.69	-65.376
247.17	-62.825
247.64	-59.822
248.11	-58.896
248.58	-59.240
249.05	-58.965
249.53	-54.642
250.00	-54.418
250.47	-56.177
250.94	-57.750
251.42	-57.667
251.89	-56.477
252.36	-57.020
252.83	-57.700
253.30	-55.187
253.78	-53.933
254.25	-54.316
254.72	-53.083
255.19	-50.914
255.66	-49.203
256.13	-50.365
256.61	-50.087
257.08	-50.871
257.55	-50.000
258.02	-50.605
258.49	-53.951
258.97	-53.455
259.44	-52.908
259.91	-54.646
260.38	-55.137
260.85	-54.284
261.32	-52.197
261.79	-52.688
262.27	-54.255
262.74	-52.581
263.21	-50.397
263.68	-53.190
264.15	-55.243
264.62	-56.852
265.09	-56.070
265.57	-58.487
266.04	-60.662
266.51	-59.700
266.98	-58.399
267.45	-59.921
267.92	-61.613
268.39	-60.565
268.86	-57.496
269.34	-54.955
269.81	-56.548
270.28	-56.571
270.75	-53.450
271.22	-53.598
271.69	-53.506
272.16	-53.357
272.63	-50.592
273.10	-49.601
273.57	-50.541
274.05	-49.820
274.52	-47.012
274.99	-45.752
275.46	-46.329
275.93	-46.604
276.40	-46.195
276.87	-44.122
277.34	-44.734
277.81	-45.553
278.28	-44.523
278.75	-44.689
279.22	-48.382
279.69	-48.789
280.16	-46.716
280.63	-46.081
281.11	-49.610
281.58	-52.571
282.05	-50.373
282.52	-49.929
282.99	-52.252
283.46	-53.698
283.93	-50.750
284.40	-51.194
284.87	-52.467
285.34	-52.653
285.81	-53.029
286.28	-49.967
286.75	-50.000
287.22	-49.971
287.69	-48.284
288.16	-45.366
288.63	-44.687
289.10	-45.032
289.57	-42.847
290.04	-39.873
290.51	-40.857
290.98	-40.551
291.45	-39.107
291.92	-38.612
292.39	-39.945
292.86	-41.567
293.33	-39.058
293.80	-38.078
294.27	-38.212
294.74	-39.817
295.21	-37.865
295.68	-35.024
296.15	-37.175
296.62	-39.496
297.09	-39.944
297.56	-38.118
298.03	-39.331
298.49	-41.549
298.96	-41.373
299.43	-39.960
299.90	-41.846
300.37	-42.629
300.84	-41.792
301.31	-38.331
301.78	-38.639
302.25	-39.140
302.72	-37.237
303.19	-36.108
303.66	-34.137
304.13	-34.886
304.60	-34.653
305.07	-33.955
305.53	-33.405
306.00	-34.117
306.47	-34.742
306.94	-33.051
307.41	-32.484
307.88	-33.033
308.35	-33.896
308.82	-30.614
309.29	-30.162
309.76	-30.347
310.22	-29.326
310.69	-28.802
311.16	-28.365
311.63	-28.671
312.10	-29.802
312.57	-29.271
313.04	-29.245
313.51	-31.539
313.97	-31.457
314.44	-31.406
314.91	-30.712
315.38	-31.294
315.85	-30.977
316.32	-27.587
316.79	-27.088
317.25	-28.150
317.72	-28.854
318.19	-26.685
318.66	-25.248
319.13	-25.588
319.60	-27.616
320.07	-27.718
320.53	-25.886
321.00	-27.233
321.47	-27.704
321.94	-27.068
322.41	-25.687
322.87	-25.170
323.34	-26.155
323.81	-23.932
324.28	-22.626
324.75	-23.724
325.22	-23.505
325.68	-23.246
326.15	-22.691
326.62	-22.926
327.09	-23.327
327.56	-22.045
328.02	-21.669
328.49	-23.361
328.96	-23.811
329.43	-23.151
329.89	-22.363
330.36	-22.985
330.83	-24.045
331.30	-24.167
331.77	-23.067
332.23	-23.546
332.70	-24.282
333.17	-24.318
333.64	-24.221
334.10	-23.050
334.57	-22.174
335.04	-22.865
335.51	-21.920
335.97	-21.612
336.44	-21.543
336.91	-21.209
337.38	-20.387
337.84	-20.613
338.31	-20.576
338.78	-20.381
339.24	-19.035
339.71	-17.171
340.18	-16.010
340.65	-15.553
341.11	-13.978
341.58	-13.124
342.05	-12.996
342.52	-12.185
342.98	-10.874
343.45	-9.971
343.92	-10.626
344.38	-11.017
344.85	-9.315
345.32	-8.801
345.78	-9.274
346.25	-8.666
346.72	-7.767
347.18	-6.555
347.65	-6.197
348.12	-6.246
348.58	-5.698
349.05	-5.081
349.52	-5.670
349.99	-5.753
350.45	-5.143
350.92	-4.512
351.38	-4.614
351.85	-4.703
352.32	-4.266
352.78	-3.566
353.25	-3.197
353.72	-2.922
354.18	-2.617
354.65	-2.123
355.12	-2.063
355.58	-1.684
356.05	-1.508
356.52	-1.430
356.98	-1.846
357.45	-1.655
357.91	-1.205
358.38	-0.819
358.85	-0.661
359.31	-0.653
359.78	-0.471
360.25	-0.270
360.71	-0.150
361.18	0.048
361.64	0.033
362.11	0.182
362.58	0.078
363.04	-0.135
363.51	0.325
363.97	0.689
364.44	0.602
364.91	0.688
365.37	0.550
365.84	0.852
366.30	0.987
366.77	1.023
367.23	1.294
367.70	1.347
368.17	1.418
368.63	1.458
369.10	1.519
369.56	1.687
370.03	1.807
370.49	1.775
370.96	1.823
371.42	2.124
371.89	2.298
372.36	2.386
372.82	2.316
373.29	2.430
373.75	2.560
374.22	2.644
374.68	2.749
375.15	2.956
375.61	3.012
376.08	3.000
376.54	2.906
377.01	3.014
377.47	3.148
377.94	3.154
378.40	3.168
378.87	3.290
379.33	3.398
379.80	3.426
380.26	3.399
380.73	3.553
381.19	3.591
381.66	3.517
382.12	3.479
382.59	3.567
383.05	3.622
383.52	3.588
383.98	3.535
384.45	3.564
384.91	3.565
385.38	3.536
385.84	3.564
386.31	3.642
386.77	3.678
387.24	3.680
387.70	3.728
388.16	3.836
388.63	3.914
389.09	3.935
389.56	3.931
390.02	4.002
390.49	4.026
390.95	4.057
391.42	4.127
391.88	4.241
392.34	4.345
392.81	4.387
393.27	4.423
393.74	4.508
394.20	4.654
394.67	4.713
395.13	4.790
395.59	4.925
396.06	5.038
396.52	5.089
396.99	5.145
397.45	5.187
397.91	5.236
398.38	5.145
398.84	5.103
399.31	5.151
399.77	5.153
400.23	5.149
400.70	5.161
401.16	5.104
401.63	5.078
402.09	5.045
402.55	4.978
403.02	4.929
403.48	4.856
403.94	4.785
404.41	4.735
404.87	4.672
405.33	4.635
405.80	4.603
406.26	4.515
406.73	4.499
407.19	4.509
407.65	4.524
408.12	4.606
408.58	4.689
409.04	4.790
409.51	4.856
409.97	4.926
410.43	5.037
410.90	5.214
411.36	5.396
411.82	5.557
412.29	5.720
412.75	5.960
413.21	6.200
413.67	6.418
414.14	6.656
414.60	6.868
415.06	7.097
415.53	7.292
415.99	7.523
416.45	7.775
416.92	7.934
417.38	8.088
417.84	8.260
418.30	8.373
418.77	8.491
419.23	8.586
419.69	8.651
420.16	8.698
420.62	8.684
421.08	8.633
421.54	8.581
422.01	8.519
422.47	8.451
422.93	8.331
423.39	8.174
423.86	8.068
424.32	7.929
424.78	7.778
425.24	7.637
425.71	7.508
426.17	7.340
426.63	7.203
427.09	7.061
427.56	6.935
428.02	6.811
428.48	6.663
428.94	6.527
429.41	6.385
429.87	6.299
430.33	6.352
430.79	6.438
431.25	6.587
431.72	6.764
432.18	6.943
432.64	7.185
433.10	7.468
433.56	7.747
434.03	8.079
434.49	8.414
434.95	8.783
435.41	9.157
435.87	9.544
436.34	9.942
436.80	10.363
437.26	10.803
437.72	11.230
438.18	11.679
438.64	12.157
439.11	12.636
439.57	13.065
440.03	13.397
440.49	13.703
440.95	13.985
441.41	14.213
441.88	14.421
442.34	14.627
442.80	14.776
443.26	14.867
443.72	14.927
444.18	14.945
444.64	14.937
445.11	14.887
445.57	14.793
446.03	14.707
446.49	14.570
446.95	14.405
447.41	14.216
447.87	13.996
448.33	13.770
448.79	13.517
449.26	13.264
449.72	13.022
450.18	12.787
450.64	12.541
451.10	12.310
451.56	12.080
452.02	11.869
452.48	11.682
452.94	11.510
453.40	11.387
453.87	11.298
454.33	11.242
454.79	11.207
455.25	11.225
455.71	11.266
456.17	11.340
456.63	11.471
457.09	11.651
457.55	11.880
458.01	12.142
458.47	12.446
458.93	12.782
459.39	13.149
459.85	13.533
460.31	13.949
460.77	14.389
461.24	14.860
461.70	15.353
462.16	15.847
462.62	16.373
463.08	16.889
463.54	17.411
464.00	17.929
464.46	18.439
464.92	18.940
465.38	19.422
465.84	19.894
466.30	20.325
466.76	20.743
467.22	21.118
467.68	21.462
468.14	21.781
468.60	22.061
469.06	22.309
469.52	22.513
469.98	22.677
470.44	22.817
470.90	22.900
471.36	22.941
471.82	22.948
472.28	22.915
472.74	22.857
473.20	22.745
473.66	22.605
474.12	22.437
474.58	22.228
475.04	21.998
475.50	21.738
475.95	21.464
476.41	21.172
476.87	20.858
477.33	20.529
477.79	20.200
478.25	19.868
478.71	19.536
479.17	19.200
479.63	18.877
480.09	18.559
480.55	18.255
481.01	17.968
481.47	17.708
481.93	17.470
482.39	17.251
482.84	17.074
483.30	16.931
483.76	16.829
484.22	16.752
484.68	16.712
485.14	16.717
485.60	16.767
486.06	16.851
486.52	16.980
486.98	17.149
487.44	17.362
487.89	17.612
488.35	17.890
488.81	18.214
489.27	18.565
489.73	18.952
490.19	19.368
490.65	19.815
491.11	20.293
491.56	20.792
492.02	21.302
492.48	21.823
492.94	22.351
493.40	22.886
493.86	23.434
494.32	23.982
494.77	24.523
495.23	25.053
495.69	25.577
496.15	26.090
496.61	26.594
497.07	27.068
497.52	27.529
497.98	27.975
498.44	28.405
498.90	28.808
499.36	29.180
499.82	29.522
500.27	29.827
500.73	30.100
501.19	30.334
501.65	30.540
502.11	30.721
502.56	30.871
503.02	30.975
503.48	31.050
503.94	31.096
504.40	31.110
504.85	31.081
505.31	31.027
505.77	30.944
506.23	30.825
506.69	30.684
507.14	30.506
507.60	30.303
508.06	30.065
508.52	29.802
508.97	29.517
509.43	29.220
509.89	28.899
510.35	28.562
510.80	28.219
511.26	27.874
511.72	27.517
512.18	27.145
512.63	26.775
513.09	26.402
513.55	26.026
514.01	25.657
514.46	25.302
514.92	24.953
515.38	24.622
515.84	24.309
516.29	24.010
516.75	23.738
517.21	23.484
517.66	23.255
518.12	23.050
518.58	22.876
519.04	22.734
519.49	22.625
519.95	22.552
520.41	22.504
520.86	22.490
521.32	22.512
521.78	22.574
522.23	22.665
522.69	22.799
523.15	22.970
523.61	23.175
524.06	23.412
524.52	23.680
524.98	23.973
525.43	24.296
525.89	24.644
526.35	25.018
526.80	25.415
527.26	25.834
527.72	26.277
528.17	26.736
528.63	27.204
529.09	27.686
529.54	28.177
530.00	28.683
530.45	29.188
530.91	29.694
531.37	30.195
531.82	30.705
532.28	31.203
532.74	31.694
533.19	32.174
533.65	32.635
534.10	33.083
534.56	33.513
535.02	33.923
535.47	34.316
535.93	34.691
536.39	35.049
536.84	35.381
537.30	35.698
537.75	35.985
538.21	36.241
538.67	36.475
539.12	36.690
539.58	36.874
540.03	37.033
540.49	37.170
540.94	37.290
541.40	37.369
541.86	37.418
542.31	37.439
542.77	37.438
543.22	37.424
543.68	37.383
544.13	37.318
544.59	37.233
545.05	37.123
545.50	36.990
545.96	36.826
546.41	36.646
546.87	36.446
547.32	36.223
547.78	35.986
548.23	35.728
548.69	35.445
549.14	35.150
549.60	34.842
550.06	34.515
550.51	34.179
550.97	33.839
551.42	33.487
551.88	33.132
552.33	32.763
552.79	32.387
553.24	32.015
553.70	31.648
554.15	31.282
554.61	30.927
555.06	30.571
555.52	30.226
555.97	29.893
556.43	29.567
556.88	29.260
557.34	28.973
557.79	28.707
558.25	28.461
558.70	28.236
559.15	28.031
559.61	27.850
560.06	27.690
560.52	27.558
560.97	27.457
561.43	27.386
561.88	27.348
562.34	27.335
562.79	27.343
563.25	27.385
563.70	27.448
564.16	27.540
564.61	27.670
565.06	27.830
565.52	28.009
565.97	28.218
566.43	28.457
566.88	28.720
567.34	29.005
567.79	29.313
568.24	29.643
568.70	29.994
569.15	30.361
569.61	30.745
570.06	31.143
570.51	31.562
570.97	31.992
571.42	32.433
571.88	32.897
572.33	33.362
572.78	33.827
573.24	34.306
573.69	34.781
574.15	35.258
574.60	35.732
575.05	36.211
575.51	36.693
575.96	37.168
576.42	37.650
576.87	38.124
577.32	38.593
577.78	39.045
578.23	39.498
578.68	39.938
579.14	40.369
579.59	40.782
580.04	41.169
580.50	41.542
580.95	41.897
581.40	42.228
581.86	42.555
582.31	42.866
582.76	43.164
583.22	43.445
583.67	43.708
584.12	43.952
584.58	44.165
585.03	44.350
585.48	44.512
585.94	44.635
586.39	44.730
586.84	44.820
587.30	44.900
587.75	44.944
588.20	44.977
588.66	44.980
589.11	44.965
589.56	44.935
590.01	44.886
590.47	44.812
