188.40	-270.117
188.88	-418.016
189.35	640.111
189.83	2084.348
190.30	-2052.941
190.78	-467.308
191.26	-487.440
191.73	1937.736
192.21	-2384.058
192.68	-292.939
193.16	-1632.701
193.63	-1910.711
194.11	-2043.340
194.58	-1892.262
195.06	-1538.551
195.53	-1015.311
196.01	-843.394
196.48	-751.542
196.96	-622.365
197.43	-527.568
197.91	-477.133
198.38	-431.903
198.86	-362.073
199.33	-312.595
199.81	-300.759
200.28	-291.028
200.76	-260.509
201.23	-237.398
201.71	-219.785
202.18	-208.212
202.66	-190.520
203.13	-179.388
203.61	-174.467
204.08	-163.249
204.55	-150.800
205.03	-144.807
205.50	-143.632
205.98	-144.756
206.45	-142.392
206.93	-137.586
207.40	-139.114
207.88	-139.835
208.35	-137.688
208.82	-142.171
209.30	-144.406
209.77	-144.090
210.25	-140.320
210.72	-140.462
211.20	-144.477
211.67	-140.455
212.14	-138.085
212.62	-136.570
213.09	-134.110
213.57	-129.679
214.04	-128.413
214.52	-126.914
214.99	-122.579
215.46	-125.805
215.94	-124.804
216.41	-121.546
216.89	-120.860
217.36	-120.647
217.83	-120.950
218.31	-118.489
218.78	-114.309
219.25	-112.096
219.73	-111.035
220.20	-111.949
220.68	-108.161
221.15	-108.001
221.62	-109.461
222.10	-109.908
222.57	-107.748
223.04	-107.330
223.52	-112.047
223.99	-114.199
224.47	-113.246
224.94	-115.975
225.41	-114.054
225.89	-114.090
226.36	-117.394
226.83	-121.173
227.31	-122.436
227.78	-121.460
228.25	-119.102
228.73	-121.174
229.20	-121.175
229.67	-122.340
230.15	-120.513
230.62	-121.640
231.09	-124.596
231.57	-126.499
232.04	-124.079
232.51	-125.968
232.98	-127.768
233.46	-124.003
233.93	-123.478
234.40	-122.622
234.88	-123.770
235.35	-124.446
235.82	-121.072
236.30	-117.030
236.77	-117.575
237.24	-118.774
237.71	-117.635
238.19	-116.893
238.66	-116.535
239.13	-117.375
239.61	-116.902
240.08	-117.038
240.55	-116.497
241.02	-111.858
241.50	-108.761
241.97	-107.989
242.44	-108.648
242.91	-108.728
243.39	-108.918
243.86	-107.428
244.33	-110.452
244.80	-110.413
245.28	-110.733
245.75	-108.036
246.22	-111.861
246.69	-109.837
247.17	-106.897
247.64	-108.198
248.11	-111.425
248.58	-111.051
249.05	-111.908
249.53	-108.800
250.00	-111.097
250.47	-114.707
250.94	-117.647
251.42	-118.361
251.89	-116.333
252.36	-115.212
252.83	-114.017
253.30	-110.864
253.78	-110.336
254.25	-108.618
254.72	-107.088
255.19	-107.265
255.66	-107.750
256.13	-107.102
256.61	-107.387
257.08	-107.924
257.55	-107.176
258.02	-105.293
258.49	-106.067
258.97	-106.211
259.44	-108.577
259.91	-106.544
260.38	-104.865
260.85	-102.131
261.32	-102.995
261.79	-103.006
262.27	-103.834
262.74	-102.140
263.21	-100.415
263.68	-102.748
264.15	-103.337
264.62	-104.622
265.09	-105.475
265.57	-107.250
266.04	-106.997
266.51	-106.552
266.98	-107.359
267.45	-106.865
267.92	-108.923
268.39	-108.469
268.86	-108.480
269.34	-103.130
269.81	-103.298
270.28	-103.882
