188.40	-318.197
188.88	-595.039
189.35	551.532
189.83	1759.130
190.30	-1962.745
190.78	-490.865
191.26	-543.478
191.73	1879.245
192.21	-2395.652
192.68	-293.702
193.16	-1694.385
193.63	-1979.778
194.11	-2094.662
194.58	-1955.621
195.06	-1607.770
195.53	-1063.913
196.01	-869.735
196.48	-762.463
196.96	-635.577
197.43	-542.183
197.91	-494.078
198.38	-440.659
198.86	-373.383
199.33	-315.529
199.81	-300.556
200.28	-287.284
200.76	-256.428
201.23	-235.191
201.71	-214.537
202.18	-203.748
202.66	-185.765
203.13	-176.488
203.61	-169.452
204.08	-158.692
204.55	-147.804
205.03	-141.149
205.50	-139.894
205.98	-142.227
206.45	-141.358
206.93	-137.215
207.40	-136.986
207.88	-137.957
208.35	-136.023
208.82	-138.814
209.30	-143.944
209.77	-143.646
210.25	-141.846
210.72	-142.265
211.20	-143.735
211.67	-139.631
212.14	-138.006
212.62	-136.843
213.09	-133.388
213.57	-129.963
214.04	-127.353
214.52	-123.919
214.99	-119.989
215.46	-120.510
215.94	-120.679
216.41	-119.213
216.89	-118.344
217.36	-118.199
217.83	-116.809
218.31	-115.958
218.78	-112.964
219.25	-110.821
219.73	-111.429
220.20	-111.453
220.68	-108.828
221.15	-110.337
221.62	-112.958
222.10	-113.430
222.57	-111.163
223.04	-111.743
223.52	-116.823
223.99	-119.358
224.47	-120.608
224.94	-124.193
225.41	-124.202
225.89	-124.366
226.36	-125.966
226.83	-129.721
227.31	-132.324
227.78	-132.564
228.25	-130.008
228.73	-130.248
229.20	-127.420
229.67	-128.387
230.15	-127.391
230.62	-127.486
231.09	-130.776
231.57	-132.827
232.04	-130.545
232.51	-131.712
232.98	-133.202
233.46	-128.760
233.93	-126.916
234.40	-124.084
234.88	-123.313
235.35	-124.505
235.82	-121.894
236.30	-117.970
236.77	-117.104
237.24	-117.298
237.71	-115.203
238.19	-114.212
238.66	-113.518
239.13	-115.491
239.61	-114.994
240.08	-114.433
240.55	-112.462
241.02	-107.687
241.50	-105.844
241.97	-103.768
242.44	-104.426
242.91	-103.767
243.39	-104.811
243.86	-104.665
244.33	-106.864
244.80	-108.395
245.28	-108.662
245.75	-107.038
246.22	-112.328
246.69	-110.385
247.17	-108.175
247.64	-108.324
248.11	-109.592
248.58	-109.758
249.05	-111.559
249.53	-109.512
250.00	-109.696
250.47	-114.048
250.94	-118.287
251.42	-117.340
251.89	-115.858
252.36	-115.150
252.83	-115.178
253.30	-111.603
253.78	-111.403
254.25	-111.226
254.72	-110.846
255.19	-111.628
255.66	-110.953
256.13	-109.631
256.61	-108.896
257.08	-107.002
257.55	-107.339
258.02	-107.490
258.49	-110.174
258.97	-109.990
259.44	-110.988
259.91	-111.341
260.38	-108.026
260.85	-104.150
261.32	-105.017
261.79	-105.837
262.27	-107.530
262.74	-106.799
263.21	-104.398
263.68	-106.740
264.15	-109.252
264.62	-110.177
265.09	-110.059
265.57	-110.889
266.04	-110.103
266.51	-111.118
266.98	-114.211
267.45	-115.505
267.92	-116.692
268.39	-112.812
268.86	-111.992
269.34	-106.794
269.81	-107.560
270.28	-109.149
270.75	-105.071
271.22	-105.058
271.69	-103.413
272.16	-101.645
272.63	-100.524
273.10	-101.390
273.57	-100.665
274.05	-98.554
274.52	-94.068
274.99	-93.144
275.46	-92.621
275.93	-92.709
276.40	-92.821
276.87	-88.883
277.34	-88.477
277.81	-89.735
278.28	-92.133
278.75	-92.186
279.22	-95.424
279.69	-94.619
280.16	-93.849
280.63	-93.145
281.11	-94.204
281.58	-97.056
282.05	-94.158
282.52	-93.444
282.99	-94.571
283.46	-96.165
283.93	-95.524
284.40	-96.147
284.87	-95.428
285.34	-97.391
285.81	-96.827
286.28	-95.639
286.75	-94.307
287.22	-94.746
287.69	-93.932
288.16	-89.811
288.63	-88.542
289.10	-88.968
289.57	-87.493
290.04	-84.917
290.51	-85.726
290.98	-84.945
291.45	-83.333
291.92	-85.128
292.39	-84.435
292.86	-85.385
293.33	-83.498
293.80	-82.148
294.27	-81.493
294.74	-83.223
295.21	-80.076
295.68	-78.629
296.15	-79.891
296.62	-83.199
297.09	-82.121
297.56	-79.319
298.03	-78.995
298.49	-79.207
298.96	-79.469
299.43	-78.227
299.90	-80.524
300.37	-80.916
300.84	-80.988
301.31	-80.357
301.78	-78.210
302.25	-79.887
302.72	-78.506
303.19	-77.486
303.66	-76.080
304.13	-76.585
304.60	-76.390
305.07	-76.497
305.53	-74.530
306.00	-75.412
306.47	-75.652
306.94	-74.387
307.41	-74.199
307.88	-74.819
308.35	-75.589
308.82	-73.548
309.29	-73.030
309.76	-72.191
310.22	-72.150
310.69	-71.339
311.16	-71.016
311.63	-70.350
312.10	-71.179
312.57	-71.694
313.04	-70.232
313.51	-70.628
313.97	-71.192
314.44	-69.605
314.91	-69.095
315.38	-68.736
315.85	-67.007
316.32	-65.129
316.79	-63.235
317.25	-63.628
317.72	-65.288
318.19	-63.834
318.66	-62.813
319.13	-61.948
319.60	-62.987
320.07	-63.171
320.53	-59.933
321.00	-59.534
321.47	-60.008
321.94	-58.874
322.41	-57.566
322.87	-56.933
323.34	-57.163
323.81	-55.267
324.28	-54.382
324.75	-54.732
325.22	-54.969
325.68	-54.412
326.15	-53.753
326.62	-53.157
327.09	-52.716
327.56	-51.468
328.02	-49.897
328.49	-50.475
328.96	-51.344
329.43	-50.709
329.89	-50.230
