188.40	-251.085
188.88	-381.462
189.35	343.175
189.83	1515.652
190.30	-1974.510
190.78	-387.500
191.26	-353.623
191.73	1084.906
192.21	-1865.217
192.68	-278.435
193.16	-1166.667
193.63	-1356.694
194.11	-1428.746
194.58	-1322.212
195.06	-1079.692
195.53	-694.284
196.01	-559.487
196.48	-488.874
196.96	-410.339
197.43	-344.650
197.91	-309.016
198.38	-272.485
198.86	-230.231
199.33	-193.775
199.81	-187.184
200.28	-173.691
200.76	-153.775
201.23	-141.661
201.71	-125.980
202.18	-118.573
202.66	-109.013
203.13	-104.178
203.61	-99.967
204.08	-90.909
204.55	-85.395
205.03	-79.804
205.50	-79.663
205.98	-80.303
206.45	-79.622
206.93	-77.060
207.40	-76.740
207.88	-75.662
208.35	-75.112
208.82	-75.752
209.30	-77.205
209.77	-77.080
210.25	-77.518
210.72	-79.437
211.20	-80.767
211.67	-79.488
212.14	-78.022
212.62	-77.402
213.09	-74.564
213.57	-72.097
214.04	-72.311
214.52	-72.385
214.99	-69.679
215.46	-70.366
215.94	-70.854
216.41	-69.438
216.89	-67.640
217.36	-67.072
217.83	-66.815
218.31	-69.288
218.78	-67.674
219.25	-65.239
219.73	-63.561
220.20	-64.124
220.68	-61.994
221.15	-61.008
221.62	-60.968
222.10	-61.439
222.57	-59.844
223.04	-59.149
223.52	-60.587
223.99	-63.340
224.47	-63.056
224.94	-65.621
225.41	-64.082
225.89	-65.696
226.36	-67.839
226.83	-70.807
227.31	-71.789
227.78	-71.460
228.25	-68.864
228.73	-69.649
229.20	-69.565
229.67	-72.042
230.15	-72.347
230.62	-72.346
231.09	-75.726
231.57	-76.970
232.04	-76.566
232.51	-77.854
232.98	-79.006
233.46	-77.698
233.93	-76.207
234.40	-73.281
234.88	-70.951
235.35	-72.736
235.82	-71.163
236.30	-66.870
236.77	-65.901
237.24	-68.816
237.71	-68.713
238.19	-66.986
238.66	-66.028
239.13	-67.561
239.61	-68.500
240.08	-67.545
240.55	-66.047
241.02	-61.738
241.50	-60.932
241.97	-58.776
242.44	-58.429
242.91	-58.949
243.39	-59.644
243.86	-58.720
244.33	-59.607
244.80	-62.003
245.28	-63.035
245.75	-60.234
246.22	-61.910
246.69	-62.388
247.17	-62.003
247.64	-63.210
248.11	-64.428
248.58	-65.144
249.05	-66.069
249.53	-62.403
250.00	-61.968
250.47	-64.526
250.94	-68.076
251.42	-68.480
251.89	-66.894
252.36	-66.552
252.83	-67.368
253.30	-66.286
253.78	-65.557
254.25	-65.094
254.72	-65.766
255.19	-65.604
255.66	-65.030
256.13	-66.257
256.61	-65.560
257.08	-63.697
257.55	-60.701
258.02	-59.242
258.49	-62.296
258.97	-62.532
259.44	-64.273
259.91	-64.287
260.38	-63.720
260.85	-62.208
261.32	-61.440
261.79	-62.242
262.27	-62.864
262.74	-61.595
263.21	-58.829
263.68	-61.123
264.15	-63.212
264.62	-64.686
265.09	-64.674
265.57	-65.895
266.04	-66.417
266.51	-67.020
266.98	-66.100
267.45	-67.289
267.92	-69.523
268.39	-66.842
268.86	-64.860
269.34	-61.819
269.81	-62.200
270.28	-62.534
270.75	-58.632
271.22	-57.862
271.69	-56.709
272.16	-56.901
272.63	-55.098
273.10	-56.048
273.57	-55.163
274.05	-56.329
274.52	-51.738
274.99	-49.679
275.46	-49.328
275.93	-49.393
276.40	-49.323
276.87	-48.506
277.34	-49.364
277.81	-50.266
278.28	-50.245
278.75	-50.893
279.22	-52.102
279.69	-53.354
280.16	-51.953
280.63	-51.388
281.11	-53.099
281.58	-56.039
282.05	-54.545
282.52	-55.273
282.99	-55.505
283.46	-57.494
283.93	-53.746
284.40	-52.856
284.87	-51.773
285.34	-54.264
285.81	-53.671
286.28	-51.515
286.75	-50.418
287.22	-50.797
287.69	-49.514
288.16	-46.499
288.63	-46.127
289.10	-47.216
289.57	-45.300
290.04	-43.311
290.51	-44.032
290.98	-44.513
291.45	-43.201
291.92	-43.796
292.39	-43.798
292.86	-44.960
293.33	-42.710
293.80	-43.255
294.27	-44.829
294.74	-46.871
295.21	-43.876
295.68	-41.860
296.15	-42.359
296.62	-44.368
297.09	-44.345
297.56	-42.944
298.03	-43.274
298.49	-43.688
298.96	-43.000
