188.40	-377.963
188.88	-468.146
189.35	517.549
189.83	1778.261
190.30	-2596.078
190.78	-373.558
191.26	-511.594
191.73	2000.000
192.21	-2671.014
192.68	-335.687
193.16	-1632.622
193.63	-1889.381
194.11	-2016.503
194.58	-1886.163
195.06	-1553.941
195.53	-1016.419
196.01	-839.595
196.48	-736.200
196.96	-618.117
197.43	-524.135
197.91	-467.948
198.38	-424.373
198.86	-360.743
199.33	-306.030
199.81	-296.503
200.28	-280.738
200.76	-253.612
201.23	-231.216
201.71	-212.308
202.18	-202.915
202.66	-188.433
203.13	-179.280
203.61	-170.149
204.08	-158.783
204.55	-148.258
205.03	-140.105
205.50	-137.002
205.98	-138.959
206.45	-138.069
206.93	-131.846
207.40	-131.788
207.88	-133.069
208.35	-130.997
208.82	-134.298
209.30	-133.545
209.77	-133.156
210.25	-131.299
210.72	-131.928
211.20	-131.312
211.67	-126.579
212.14	-125.438
212.62	-124.147
213.09	-119.241
213.57	-117.819
214.04	-117.362
214.52	-117.317
214.99	-113.402
215.46	-115.966
215.94	-117.668
216.41	-116.184
216.89	-116.150
217.36	-115.151
217.83	-115.660
218.31	-115.242
218.78	-110.322
219.25	-109.713
219.73	-111.844
220.20	-114.991
220.68	-108.388
221.15	-108.330
221.62	-110.959
222.10	-111.354
222.57	-107.686
223.04	-106.236
223.52	-110.781
223.99	-113.386
224.47	-111.057
224.94	-113.606
225.41	-112.795
225.89	-111.794
226.36	-112.511
226.83	-114.701
227.31	-118.916
227.78	-120.163
228.25	-116.809
228.73	-119.047
229.20	-119.226
229.67	-119.730
230.15	-115.559
230.62	-117.564
231.09	-122.402
231.57	-125.549
232.04	-122.760
232.51	-123.867
232.98	-128.739
233.46	-127.206
233.93	-125.098
234.40	-121.841
234.88	-120.692
235.35	-122.614
235.82	-120.171
236.30	-117.023
236.77	-117.005
237.24	-116.797
237.71	-113.718
238.19	-113.102
238.66	-113.498
239.13	-115.674
239.61	-114.370
240.08	-113.389
240.55	-111.993
241.02	-109.031
241.50	-104.064
241.97	-102.350
242.44	-103.186
242.91	-102.625
243.39	-101.530
243.86	-99.324
244.33	-101.480
244.80	-106.432
245.28	-106.773
245.75	-103.131
246.22	-105.230
246.69	-103.766
247.17	-102.394
247.64	-101.628
248.11	-103.612
248.58	-104.410
249.05	-104.576
249.53	-100.617
250.00	-103.174
250.47	-107.914
250.94	-110.467
251.42	-110.136
251.89	-108.366
252.36	-109.329
252.83	-110.426
253.30	-106.531
253.78	-106.007
254.25	-106.879
254.72	-105.112
255.19	-103.297
255.66	-102.723
256.13	-104.086
256.61	-104.588
257.08	-103.019
257.55	-103.552
258.02	-102.710
258.49	-104.067
258.97	-103.326
259.44	-105.557
259.91	-105.466
260.38	-103.442
260.85	-98.776
261.32	-99.952
261.79	-100.234
262.27	-101.329
262.74	-97.266
263.21	-96.061
263.68	-99.624
264.15	-101.587
264.62	-102.609
265.09	-103.226
265.57	-106.583
266.04	-108.420
266.51	-107.369
266.98	-107.701
267.45	-108.699
267.92	-111.265
268.39	-109.041
268.86	-108.735
269.34	-104.402
269.81	-106.482
270.28	-106.689
270.75	-102.839
271.22	-104.055
271.69	-103.580
272.16	-101.123
272.63	-101.388
273.10	-102.453
273.57	-102.975
274.05	-100.897
274.52	-96.029
274.99	-95.681
275.46	-95.807
275.93	-93.497
276.40	-93.943
276.87	-91.939
277.34	-91.688
277.81	-90.617
278.28	-89.678
278.75	-89.064
279.22	-92.174
279.69	-90.771
280.16	-89.572
280.63	-90.299
281.11	-92.403
281.58	-94.762
282.05	-93.064
282.52	-93.740
282.99	-92.818
283.46	-92.316
283.93	-88.861
284.40	-89.927
284.87	-90.222
285.34	-90.450
285.81	-89.709
286.28	-86.633
286.75	-84.843
287.22	-86.502
287.69	-85.404
288.16	-81.745
288.63	-82.263
289.10	-80.817
289.57	-77.963
290.04	-75.619
290.51	-76.623
290.98	-75.346
291.45	-74.252
291.92	-74.993
292.39	-76.208
292.86	-79.003
293.33	-77.370
293.80	-78.567
294.27	-78.812
294.74	-79.291
