188.40	-51.085
188.88	76.501
189.35	244.011
189.83	860.000
190.30	-752.941
190.78	-44.231
191.26	-85.990
191.73	983.019
192.21	-210.145
192.68	-9.351
193.16	-401.542
193.63	-451.339
194.11	-505.044
194.58	-464.133
195.06	-359.497
195.53	-209.217
196.01	-171.050
196.48	-153.510
196.96	-117.414
197.43	-92.920
197.91	-82.258
198.38	-74.674
198.86	-57.532
199.33	-41.854
199.81	-40.106
200.28	-40.028
200.76	-29.152
201.23	-22.840
201.71	-19.100
202.18	-18.606
202.66	-11.453
203.13	-5.353
203.61	-4.705
204.08	-4.861
204.55	-3.570
205.03	-1.328
205.50	-1.710
205.98	-2.878
206.45	-1.929
206.93	-0.703
207.40	-1.504
207.88	-1.650
208.35	-1.425
208.82	-1.639
209.30	-0.458
209.77	-1.881
210.25	-1.070
210.72	0.047
211.20	-1.633
211.67	-2.705
212.14	-3.976
212.62	-3.343
213.09	-3.880
213.57	-4.109
214.04	-3.481
214.52	-1.722
214.99	-0.263
215.46	-1.616
215.94	-2.022
216.41	-0.603
216.89	2.162
217.36	1.124
217.83	0.119
218.31	1.407
218.78	3.113
219.25	3.035
219.73	1.990
220.20	2.237
220.68	3.046
221.15	2.829
221.62	1.686
222.10	2.229
222.57	1.790
223.04	1.938
223.52	-0.734
223.99	-0.636
224.47	0.725
224.94	-1.658
225.41	-1.158
225.89	-1.292
226.36	-0.594
226.83	-4.460
227.31	-5.373
227.78	-5.567
228.25	-4.915
228.73	-5.855
229.20	-7.546
229.67	-8.364
230.15	-6.717
230.62	-5.872
231.09	-8.984
231.57	-8.949
232.04	-6.336
232.51	-4.909
232.98	-6.047
233.46	-4.418
233.93	-2.592
234.40	-2.812
234.88	-3.895
235.35	-4.675
235.82	-2.571
236.30	-0.849
236.77	-0.433
237.24	-3.110
237.71	-0.446
238.19	0.894
238.66	-0.495
239.13	-0.981
239.61	-0.578
240.08	-2.143
240.55	-2.707
241.02	-1.005
241.50	1.341
241.97	1.987
242.44	-0.764
242.91	-2.309
243.39	-2.620
243.86	-2.641
244.33	-3.303
244.80	-3.596
245.28	-4.138
245.75	-3.634
246.22	-7.322
246.69	-6.873
247.17	-4.930
247.64	-6.769
248.11	-10.140
248.58	-11.410
249.05	-10.548
249.53	-7.130
250.00	-7.394
250.47	-8.590
250.94	-10.181
251.42	-9.272
251.89	-10.320
252.36	-10.477
252.83	-9.101
253.30	-6.510
253.78	-6.906
254.25	-7.010
254.72	-5.289
255.19	-3.514
255.66	-3.080
256.13	-4.116
256.61	-4.064
257.08	-1.442
257.55	-1.622
258.02	0.180
258.49	1.274
258.97	1.167
259.44	0.199
259.91	-0.705
260.38	-1.416
260.85	1.339
261.32	-1.298
261.79	-1.306
262.27	-0.583
262.74	0.910
263.21	0.788
263.68	-2.019
264.15	-3.288
264.62	-3.910
265.09	-5.511
265.57	-7.139
266.04	-7.718
266.51	-6.352
266.98	-6.533
267.45	-7.084
267.92	-7.451
268.39	-7.673
268.86	-7.957
269.34	-7.570
269.81	-7.497
270.28	-5.837
270.75	-3.391
271.22	-4.024
271.69	-3.209
272.16	-2.169
272.63	-2.177
273.10	-2.493
273.57	-0.680
274.05	0.688
274.52	2.123
274.99	2.164
275.46	2.773
275.93	5.091
276.40	5.002
276.87	3.963
277.34	3.610
277.81	4.189
278.28	5.673
278.75	4.626
279.22	3.517
279.69	3.536
280.16	4.427
280.63	3.671
281.11	3.412
281.58	3.390
282.05	4.924
282.52	2.477
282.99	1.742
283.46	0.980
283.93	1.337
284.40	-0.062
284.87	0.154
285.34	0.702
285.81	0.003
286.28	-0.736
286.75	-0.973
287.22	-1.088
287.69	-0.932
288.16	0.077
288.63	-0.601
289.10	0.631
289.57	2.139
290.04	1.656
290.51	-0.805
290.98	0.082
291.45	0.776
291.92	-1.376
292.39	-0.118
292.86	0.133
293.33	1.277
293.80	0.744
294.27	1.041
294.74	0.435
295.21	0.908
295.68	2.172
296.15	0.384
296.62	1.535
297.09	3.736
297.56	2.875
298.03	2.248
298.49	4.655
298.96	4.936
299.43	5.161
299.90	3.114
300.37	4.865
300.84	5.253
301.31	4.842
301.78	5.505
302.25	5.214
302.72	4.633
303.19	5.347
303.66	5.045
304.13	5.879
304.60	5.996
305.07	5.862
305.53	6.052
306.00	6.770
306.47	6.099
306.94	6.124
307.41	6.243
307.88	5.628
308.35	5.079
308.82	4.228
309.29	2.281
309.76	2.964
310.22	3.324
310.69	3.670
311.16	3.938
311.63	4.135
312.10	4.661
312.57	5.894
313.04	5.702
313.51	6.604
313.97	8.147
314.44	9.373
314.91	9.012
315.38	8.112
315.85	9.632
316.32	10.766
316.79	10.379
317.25	10.462
317.72	10.960
318.19	11.867
318.66	11.588
319.13	12.820
319.60	13.425
320.07	12.687
320.53	12.961
321.00	11.657
321.47	12.196
321.94	11.814
322.41	11.439
322.87	10.908
323.34	10.671
323.81	9.933
324.28	9.270
324.75	8.407
325.22	8.551
325.68	7.861
326.15	7.074
326.62	6.946
327.09	6.857
327.56	6.601
328.02	6.382
328.49	5.684
328.96	6.459
329.43	6.239
329.89	6.004
330.36	5.360
330.83	5.406
331.30	5.069
331.77	5.553
332.23	5.047
332.70	4.814
333.17	4.506
333.64	3.067
334.10	3.536
334.57	3.784
335.04	3.547
335.51	3.779
335.97	3.562
336.44	4.136
336.91	4.135
337.38	4.882
337.84	3.997
338.31	4.678
338.78	4.477
339.24	4.668
339.71	4.975
340.18	5.898
340.65	6.306
341.11	6.361
341.58	6.623
342.05	6.889
342.52	7.026
342.98	7.359
343.45	7.805
343.92	7.775
344.38	7.877
344.85	7.905
345.32	7.423
345.78	7.468
346.25	7.504
346.72	7.657
347.18	6.989
347.65	7.440
348.12	7.483
348.58	7.245
349.05	7.388
349.52	7.224
349.99	6.881
350.45	7.120
350.92	6.768
351.38	6.722
351.85	6.485
352.32	6.694
352.78	7.035
353.25	7.088
353.72	7.291
354.18	7.342
354.65	7.369
355.12	7.452
355.58	7.725
356.05	7.469
356.52	7.442
356.98	7.395
357.45	7.193
357.91	7.209
358.38	7.133
358.85	7.241
359.31	7.424
359.78	7.419
360.25	7.175
360.71	7.286
361.18	7.219
361.64	7.247
362.11	6.995
362.58	6.666
363.04	6.625
363.51	6.577
363.97	6.533
364.44	6.325
364.91	6.485
365.37	6.299
365.84	6.175
366.30	6.034
366.77	6.040
367.23	6.145
367.70	6.158
368.17	6.133
368.63	6.086
369.10	5.976
369.56	5.864
370.03	5.842
370.49	5.826
370.96	5.863
371.42	5.932
371.89	5.984
372.36	6.078
372.82	5.994
373.29	5.836
373.75	5.830
374.22	6.030
374.68	6.081
375.15	6.082
375.61	6.079
376.08	6.202
376.54	6.232
377.01	6.175
377.47	6.105
377.94	6.089
378.40	6.031
378.87	6.031
379.33	6.006
379.80	6.022
380.26	6.052
380.73	5.961
381.19	5.932
381.66	5.862
382.12	5.793
382.59	5.793
383.05	5.750
383.52	5.745
383.98	5.679
384.45	5.648
384.91	5.595
385.38	5.555
385.84	5.551
386.31	5.517
386.77	5.479
387.24	5.545
387.70	5.634
388.16	5.660
388.63	5.676
389.09	5.761
389.56	5.881
390.02	5.889
390.49	5.876
390.95	5.884
391.42	5.972
391.88	6.092
392.34	6.114
392.81	6.210
393.27	6.293
393.74	6.383
394.20	6.372
394.67	6.418
395.13	6.500
395.59	6.583
396.06	6.620
396.52	6.656
396.99	6.683
397.45	6.663
397.91	6.612
398.38	6.528
398.84	6.478
399.31	6.401
399.77	6.355
400.23	6.318
400.70	6.309
401.16	6.252
401.63	6.112
402.09	6.060
402.55	6.008
403.02	5.923
403.48	5.848
403.94	5.769
404.41	5.754
404.87	5.721
405.33	5.604
405.80	5.600
406.26	5.577
406.73	5.600
407.19	5.639
407.65	5.688
408.12	5.810
408.58	5.912
409.04	6.022
409.51	6.119
409.97	6.260
410.43	6.384
410.90	6.565
411.36	6.772
411.82	6.978
412.29	7.167
412.75	7.358
413.21	7.535
413.67	7.747
414.14	7.969
414.60	8.146
415.06	8.346
415.53	8.531
415.99	8.732
416.45	8.860
416.92	8.951
417.38	9.062
417.84	9.156
418.30	9.187
418.77	9.196
419.23	9.205
419.69	9.184
420.16	9.151
420.62	9.070
421.08	8.970
421.54	8.856
422.01	8.733
422.47	8.595
422.93	8.462
423.39	8.323
423.86	8.158
424.32	7.999
424.78	7.843
425.24	7.694
425.71	7.550
426.17	7.424
426.63	7.331
427.09	7.250
427.56	7.169
428.02	7.111
428.48	7.042
428.94	7.010
429.41	6.959
429.87	6.942
430.33	7.059
430.79	7.237
431.25	7.460
431.72	7.705
432.18	7.972
432.64	8.281
433.10	8.604
433.56	8.918
434.03	9.281
