842.89	34.342
843.33	34.240
843.76	34.146
844.20	34.074
844.64	34.001
845.08	33.916
845.51	33.826
845.95	33.763
846.39	33.715
846.82	33.652
847.26	33.582
847.70	33.491
848.14	33.421
848.57	33.362
849.01	33.311
849.45	33.259
849.88	33.217
850.32	33.191
850.76	33.166
851.19	33.154
851.63	33.142
852.07	33.145
852.50	33.151
852.94	33.143
853.38	33.135
853.81	33.139
854.25	33.160
854.69	33.186
855.12	33.234
855.56	33.280
856.00	33.346
856.43	33.422
856.87	33.511
857.31	33.606
857.74	33.697
858.18	33.774
858.62	33.870
859.05	33.950
859.49	34.027
859.93	34.110
860.36	34.202
860.80	34.310
861.24	34.399
861.67	34.483
862.11	34.591
862.54	34.701
862.98	34.814
863.42	34.945
863.85	35.087
864.29	35.221
864.72	35.371
865.16	35.500
865.60	35.642
866.03	35.801
866.47	35.934
866.90	36.061
867.34	36.227
867.78	36.408
868.21	36.617
868.65	36.826
869.08	37.037
869.52	37.233
869.95	37.405
870.39	37.581
870.83	37.788
871.26	38.014
871.70	38.249
872.13	38.472
872.57	38.685
873.00	38.895
873.44	39.084
873.87	39.253
874.31	39.448
874.75	39.643
875.18	39.816
875.62	40.001
876.05	40.201
876.49	40.425
876.92	40.653
877.36	40.869
877.79	41.085
878.23	41.289
878.66	41.495
879.10	41.711
879.53	41.941
879.97	42.169
880.40	42.370
880.84	42.572
881.27	42.755
881.71	42.940
882.14	43.124
882.58	43.317
883.01	43.535
883.45	43.749
883.88	43.954
884.32	44.141
884.75	44.341
885.19	44.547
885.62	44.752
886.06	44.937
886.49	45.134
886.92	45.327
887.36	45.527
887.79	45.711
888.23	45.890
888.66	46.077
889.10	46.239
889.53	46.395
889.97	46.546
890.40	46.705
890.83	46.862
891.27	47.000
891.70	47.168
892.14	47.327
892.57	47.506
893.01	47.690
893.44	47.896
893.87	48.095
894.31	48.295
894.74	48.448
895.18	48.577
895.61	48.682
896.04	48.775
896.48	48.856
896.91	48.951
897.35	49.028
897.78	49.097
898.21	49.173
898.65	49.293
899.08	49.414
899.52	49.533
899.95	49.637
900.38	49.768
900.82	49.897
901.25	50.048
901.68	50.145
902.12	50.234
902.55	50.328
902.99	50.463
903.42	50.549
903.85	50.643
904.29	50.748
904.72	50.860
905.15	50.953
905.59	51.046
906.02	51.143
906.45	51.271
906.89	51.385
907.32	51.486
907.75	51.569
908.19	51.629
908.62	51.708
909.05	51.744
909.49	51.764
909.92	51.767
910.35	51.733
910.78	51.700
911.22	51.648
911.65	51.575
912.08	51.506
912.52	51.456
912.95	51.414
913.38	51.368
913.82	51.308
914.25	51.285
914.68	51.254
915.11	51.241
915.55	51.191
915.98	51.130
916.41	51.056
916.84	50.992
917.28	50.939
917.71	50.866
918.14	50.828
918.58	50.789
919.01	50.731
919.44	50.654
919.87	50.600
920.31	50.586
920.74	50.575
921.17	50.479
921.60	50.403
922.03	50.331
922.47	50.238
922.90	50.120
923.33	49.983
923.76	49.884
924.20	49.773
924.63	49.662
925.06	49.546
925.49	49.424
925.92	49.287
926.36	49.147
926.79	49.003
927.22	48.875
927.65	48.736
928.08	48.581
928.52	48.428
928.95	48.286
929.38	48.124
929.81	47.957
930.24	47.814
930.68	47.664
931.11	47.477
931.54	47.314
931.97	47.164
932.40	47.048
932.83	46.926
933.27	46.766
933.70	46.588
934.13	46.436
934.56	46.329
934.99	46.174
935.42	46.009
935.85	45.842
936.29	45.688
936.72	45.522
937.15	45.369
937.58	45.245
938.01	45.120
938.44	44.933
938.87	44.739
939.31	44.577
939.74	44.411
940.17	44.259
940.60	44.053
941.03	43.898
941.46	43.738
941.89	43.542
942.32	43.331
942.75	43.139
943.18	42.966
943.62	42.740
944.05	42.504
944.48	42.284
944.91	42.080
945.34	41.836
945.77	41.606
946.20	41.376
946.63	41.185
947.06	40.931
947.49	40.696
947.92	40.510
948.35	40.289
948.78	40.065
949.22	39.797
949.65	39.571
950.08	39.326
950.51	39.063
950.94	38.780
951.37	38.529
951.80	38.366
952.23	38.174
952.66	37.976
953.09	37.831
953.52	37.713
953.95	37.566
954.38	37.413
954.81	37.243
955.24	37.116
955.67	36.929
956.10	36.750
956.53	36.593
956.96	36.449
957.39	36.309
