188.40	-335.893
188.88	-468.668
189.35	520.891
189.83	2091.304
190.30	-2192.157
190.78	-462.981
191.26	-389.372
191.73	1650.943
192.21	-3068.116
192.68	-352.863
193.16	-1632.701
193.63	-1868.698
194.11	-1985.945
194.58	-1856.759
195.06	-1515.953
195.53	-996.223
196.01	-818.055
196.48	-732.114
196.96	-618.648
197.43	-521.963
197.91	-467.319
198.38	-416.865
198.86	-352.804
199.33	-295.947
199.81	-282.638
200.28	-272.081
200.76	-244.756
201.23	-222.915
201.71	-201.184
202.18	-190.178
202.66	-173.876
203.13	-162.803
203.61	-159.258
204.08	-148.017
204.55	-136.778
205.03	-128.951
205.50	-126.293
205.98	-125.896
206.45	-123.830
206.93	-119.624
207.40	-119.396
207.88	-118.255
208.35	-119.607
208.82	-122.656
209.30	-124.237
209.77	-123.975
210.25	-122.372
210.72	-121.536
211.20	-122.011
211.67	-119.966
212.14	-119.603
212.62	-119.064
213.09	-115.902
213.57	-110.455
214.04	-110.237
214.52	-111.062
214.99	-106.057
215.46	-107.950
215.94	-110.751
216.41	-109.809
216.89	-106.258
217.36	-104.816
217.83	-108.029
218.31	-108.039
218.78	-103.700
219.25	-101.962
219.73	-104.117
220.20	-107.304
220.68	-104.063
221.15	-103.816
221.62	-106.873
222.10	-107.956
222.57	-105.400
223.04	-104.478
223.52	-111.221
223.99	-114.199
224.47	-111.972
224.94	-117.066
225.41	-117.074
225.89	-117.875
226.36	-118.641
226.83	-122.371
227.31	-124.752
227.78	-123.797
228.25	-119.439
228.73	-119.533
229.20	-121.433
229.67	-123.182
230.15	-117.504
230.62	-117.067
231.09	-121.578
231.57	-123.279
232.04	-120.072
232.51	-118.858
232.98	-121.687
233.46	-120.012
233.93	-117.957
234.40	-113.336
234.88	-113.170
235.35	-116.044
235.82	-111.541
236.30	-106.661
236.77	-107.755
237.24	-111.319
237.71	-107.446
238.19	-106.755
238.66	-107.263
239.13	-110.733
239.61	-109.084
240.08	-108.031
240.55	-106.816
241.02	-104.634
241.50	-100.692
241.97	-98.755
242.44	-99.608
242.91	-101.381
243.39	-100.315
243.86	-97.768
244.33	-100.317
244.80	-102.459
245.28	-102.202
245.75	-99.651
246.22	-103.569
246.69	-104.070
247.17	-100.646
247.64	-102.179
248.11	-103.191
248.58	-104.235
249.05	-103.381
249.53	-100.247
250.00	-101.667
250.47	-107.310
250.94	-109.710
251.42	-109.130
251.89	-108.435
252.36	-110.156
252.83	-109.060
253.30	-105.005
253.78	-104.906
254.25	-106.292
254.72	-105.252
255.19	-103.110
255.66	-102.397
256.13	-104.253
256.61	-102.770
257.08	-100.655
257.55	-99.346
258.02	-99.500
258.49	-101.373
258.97	-99.842
259.44	-100.437
259.91	-103.077
260.38	-100.846
