188.40	-317.529
188.88	-481.723
189.35	674.652
189.83	1423.478
190.30	-2419.608
190.78	-574.519
191.26	-314.493
191.73	2150.943
192.21	-2560.870
192.68	-412.786
193.16	-1634.678
193.63	-1924.284
194.11	-2028.159
194.58	-1870.505
195.06	-1536.224
195.53	-1019.441
196.01	-833.834
196.48	-740.360
196.96	-615.618
197.43	-528.453
197.91	-466.691
198.38	-412.159
198.86	-350.276
199.33	-299.903
199.81	-292.763
200.28	-275.990
200.76	-249.980
201.23	-234.075
201.71	-212.865
202.18	-203.504
202.66	-189.876
203.13	-176.881
203.61	-169.566
204.08	-155.469
204.55	-144.037
205.03	-137.195
205.50	-132.021
205.98	-135.042
206.45	-134.601
206.93	-129.075
207.40	-128.450
207.88	-127.717
208.35	-126.243
208.82	-132.209
209.30	-133.098
209.77	-131.395
210.25	-130.426
210.72	-131.881
211.20	-132.837
211.67	-128.765
212.14	-125.910
212.62	-125.914
213.09	-121.774
213.57	-118.733
214.04	-119.093
214.52	-118.416
214.99	-117.103
215.46	-118.139
215.94	-116.795
216.41	-115.480
216.89	-114.441
217.36	-113.512
217.83	-113.456
218.31	-112.768
218.78	-109.210
219.25	-106.518
219.73	-106.142
220.20	-111.474
220.68	-105.129
221.15	-104.809
221.62	-104.888
222.10	-105.651
222.57	-105.564
223.04	-103.609
223.52	-106.564
223.99	-111.103
224.47	-109.804
224.94	-113.936
225.41	-112.730
225.89	-112.845
226.36	-116.279
226.83	-118.659
227.31	-119.089
227.78	-121.512
228.25	-119.996
228.73	-122.300
229.20	-121.425
229.67	-124.225
230.15	-122.232
230.62	-121.830
231.09	-125.106
231.57	-130.632
232.04	-128.360
232.51	-128.342
232.98	-130.485
233.46	-127.899
233.93	-127.943
234.40	-124.721
234.88	-122.943
235.35	-127.804
235.82	-123.939
236.30	-119.513
236.77	-118.103
237.24	-122.148
237.71	-121.126
238.19	-120.251
238.66	-118.270
239.13	-121.456
239.61	-120.989
240.08	-119.966
240.55	-117.302
241.02	-113.470
241.50	-110.487
241.97	-107.456
242.44	-107.080
242.91	-107.800
243.39	-108.086
243.86	-106.498
244.33	-107.973
244.80	-109.974
245.28	-110.101
245.75	-107.969
246.22	-111.095
246.69	-111.176
247.17	-108.652
247.64	-109.759
248.11	-109.017
248.58	-108.954
249.05	-111.263
249.53	-106.088
250.00	-106.209
250.47	-111.148
250.94	-113.764
251.42	-115.210
251.89	-110.313
252.36	-110.218
252.83	-111.243
253.30	-107.008
253.78	-106.926
254.25	-106.602
254.72	-107.101
255.19	-106.510
255.66	-103.589
256.13	-104.073
256.61	-104.976
257.08	-102.914
257.55	-101.648
258.02	-100.893
258.49	-102.654
258.97	-103.437
259.44	-103.226
259.91	-103.323
260.38	-103.423
260.85	-99.601
261.32	-98.332
261.79	-99.472
262.27	-99.907
262.74	-100.433
263.21	-99.529
263.68	-101.193
264.15	-104.976
264.62	-103.690
265.09	-103.770
265.57	-104.849
266.04	-105.060
266.51	-107.094
266.98	-107.424
267.45	-108.315
267.92	-112.945
268.39	-109.344
268.86	-107.034
269.34	-102.405
269.81	-105.943
270.28	-107.190
270.75	-101.885
271.22	-101.871
271.69	-103.154
272.16	-101.378
272.63	-99.543
273.10	-98.329
273.57	-99.183
274.05	-99.333
274.52	-94.167
274.99	-92.103
275.46	-94.975
275.93	-93.975
276.40	-93.885
276.87	-89.404
277.34	-89.700
277.81	-89.861
278.28	-90.496
278.75	-90.013
279.22	-93.647
279.69	-90.602
280.16	-88.803
280.63	-87.540
281.11	-90.739
281.58	-94.708
282.05	-92.511
282.52	-92.055
282.99	-92.379
283.46	-92.073
283.93	-90.481
284.40	-90.548
284.87	-91.289
285.34	-92.114
285.81	-91.117
286.28	-88.129
286.75	-88.449
287.22	-88.172
287.69	-87.517
288.16	-82.856
288.63	-83.261
289.10	-85.289
289.57	-83.126
