188.40	-325.543
188.88	-453.525
189.35	548.747
189.83	2112.174
190.30	-2321.569
190.78	-488.942
191.26	-365.700
191.73	2066.038
192.21	-3146.377
192.68	-265.840
193.16	-1664.571
193.63	-1939.889
194.11	-2048.433
194.58	-1910.378
195.06	-1561.149
195.53	-1029.363
196.01	-832.498
196.48	-742.886
196.96	-620.803
197.43	-524.564
197.91	-474.788
198.38	-430.283
198.86	-359.976
199.33	-302.091
199.81	-289.007
200.28	-277.279
200.76	-250.048
201.23	-225.674
201.71	-203.239
202.18	-193.853
202.66	-178.818
203.13	-166.814
203.61	-159.582
204.08	-150.340
204.55	-140.168
205.03	-132.535
205.50	-127.902
205.98	-132.505
206.45	-132.500
206.93	-126.343
207.40	-124.029
207.88	-122.295
208.35	-121.937
208.82	-125.115
209.30	-125.408
209.77	-125.205
210.25	-126.478
210.72	-126.281
211.20	-126.969
211.67	-124.068
212.14	-123.000
212.62	-122.193
213.09	-119.018
213.57	-115.302
214.04	-115.109
214.52	-114.927
214.99	-111.490
215.46	-113.406
215.94	-113.944
216.41	-110.549
216.89	-108.409
217.36	-109.490
217.83	-113.695
218.31	-113.369
218.78	-107.022
219.25	-107.253
219.73	-108.082
220.20	-110.339
220.68	-107.068
221.15	-107.768
221.62	-112.062
222.10	-112.676
222.57	-109.281
223.04	-108.728
223.52	-116.278
223.99	-118.800
224.47	-115.020
224.94	-116.233
225.41	-118.340
225.89	-117.271
226.36	-119.114
226.83	-122.855
227.31	-126.105
227.78	-126.000
228.25	-119.498
228.73	-121.380
229.20	-119.866
229.67	-122.236
230.15	-118.429
230.62	-116.664
231.09	-121.144
231.57	-123.082
232.04	-119.205
232.51	-119.778
232.98	-123.493
233.46	-119.504
233.93	-117.436
234.40	-115.580
234.88	-117.062
235.35	-118.023
235.82	-114.136
236.30	-110.155
236.77	-111.913
237.24	-115.463
237.71	-112.046
238.19	-111.705
238.66	-113.003
239.13	-117.460
239.61	-116.824
240.08	-114.146
240.55	-115.831
241.02	-113.655
241.50	-110.474
241.97	-107.756
242.44	-108.849
242.91	-108.728
243.39	-108.119
243.86	-105.977
244.33	-107.866
244.80	-110.817
245.28	-110.545
245.75	-107.603
246.22	-110.871
246.69	-110.939
247.17	-103.791
247.64	-103.209
248.11	-103.940
248.58	-104.778
249.05	-104.656
249.53	-101.072
250.00	-104.602
250.47	-108.512
250.94	-110.749
251.42	-109.824
251.89	-109.825
252.36	-109.708
252.83	-109.918
253.30	-104.085
253.78	-102.832
254.25	-104.324
254.72	-103.276
255.19	-102.535
255.66	-103.502
256.13	-105.841
256.61	-104.160
257.08	-104.250
257.55	-103.506
258.02	-105.371
258.49	-106.008
258.97	-105.370
259.44	-105.213
259.91	-105.938
260.38	-104.610
260.85	-99.019
261.32	-98.204
261.79	-98.889
262.27	-100.061
262.74	-96.324
263.21	-95.985
263.68	-100.865
264.15	-102.630
264.62	-101.871
265.09	-101.352
265.57	-103.979
266.04	-103.768
266.51	-102.391
266.98	-101.973
267.45	-104.416
267.92	-107.351
268.39	-104.178
268.86	-101.383
269.34	-99.167
269.81	-99.328
270.28	-98.317
270.75	-94.811
271.22	-94.918
271.69	-95.217
272.16	-92.414
272.63	-92.231
273.10	-93.911
273.57	-93.671
274.05	-93.095
274.52	-88.598
274.99	-89.154
275.46	-90.073
275.93	-88.256
276.40	-88.354
276.87	-87.126
277.34	-89.339
277.81	-88.320
278.28	-87.899
278.75	-90.870
279.22	-94.316
279.69	-93.634
280.16	-91.146
280.63	-93.605
281.11	-96.695
281.58	-98.500
282.05	-96.802
282.52	-97.434
282.99	-99.879
283.46	-100.554
283.93	-96.847
284.40	-99.039
284.87	-99.526
285.34	-100.495
285.81	-99.732
286.28	-99.744
286.75	-100.125
287.22	-97.911
287.69	-95.421
288.16	-93.059
288.63	-91.795
289.10	-91.198
289.57	-87.677
290.04	-86.960
290.51	-86.952
290.98	-85.314
291.45	-83.122
291.92	-83.779
292.39	-84.583
292.86	-85.019
293.33	-81.951
293.80	-82.617
294.27	-83.363
294.74	-83.771
295.21	-78.957
295.68	-77.703
296.15	-78.610
296.62	-81.105
297.09	-79.278
297.56	-78.769
298.03	-79.883
298.49	-80.454
298.96	-79.278
299.43	-78.540
299.90	-80.427
300.37	-80.986
300.84	-80.030
301.31	-78.883
301.78	-79.522
302.25	-79.466
302.72	-76.337
303.19	-75.820
303.66	-74.862
304.13	-74.401
304.60	-71.758
305.07	-72.708
305.53	-71.286
306.00	-71.230
306.47	-70.272
306.94	-69.028
307.41	-69.393
307.88	-70.614
308.35	-69.607
308.82	-67.337
309.29	-68.420
309.76	-67.752
310.22	-67.489
310.69	-67.354
311.16	-66.560
311.63	-65.789
312.10	-65.406
312.57	-64.460
313.04	-64.639
313.51	-64.680
313.97	-64.256
314.44	-63.675
314.91	-64.518
315.38	-66.278
315.85	-64.250
316.32	-61.284
316.79	-60.761
317.25	-61.750
317.72	-62.166
318.19	-60.684
318.66	-62.127
319.13	-61.309
319.60	-62.082
320.07	-61.130
320.53	-59.539
321.00	-59.692
321.47	-59.387
321.94	-57.868
322.41	-58.639
322.87	-58.538
323.34	-59.086
323.81	-57.515
324.28	-56.790
324.75	-55.999
325.22	-54.618
325.68	-54.220
326.15	-54.656
326.62	-54.782
327.09	-53.321
327.56	-51.519
328.02	-50.476
328.49	-50.490
328.96	-50.441
329.43	-48.726
329.89	-49.170
330.36	-49.133
330.83	-49.698
331.30	-49.356
331.77	-48.822
332.23	-47.861
332.70	-46.537
333.17	-46.081
333.64	-45.945
334.10	-44.932
334.57	-43.573
335.04	-43.382
335.51	-43.251
335.97	-42.879
336.44	-42.414
336.91	-42.059
337.38	-41.634
337.84	-42.173
338.31	-40.173
338.78	-39.125
339.24	-37.862
339.71	-35.767
340.18	-34.332
340.65	-32.735
341.11	-31.196
341.58	-30.574
342.05	-30.070
342.52	-29.092
342.98	-27.819
343.45	-27.166
343.92	-26.722
344.38	-26.368
344.85	-25.560
345.32	-24.576
345.78	-23.525
