188.40	-236.060
188.88	-521.410
189.35	616.713
189.83	2153.913
190.30	-1854.902
190.78	-585.096
191.26	-436.715
191.73	1362.264
192.21	-2447.826
192.68	-324.237
193.16	-1587.307
193.63	-1893.167
194.11	-2038.247
194.58	-1882.704
195.06	-1521.884
195.53	-1011.131
196.01	-815.466
196.48	-731.371
196.96	-610.932
197.43	-518.504
197.91	-470.365
198.38	-418.617
198.86	-345.202
199.33	-295.040
199.81	-286.597
200.28	-272.980
200.76	-244.960
201.23	-225.185
201.71	-208.209
202.18	-197.340
202.66	-181.778
203.13	-170.432
203.61	-162.248
204.08	-148.679
204.55	-137.171
205.03	-130.940
205.50	-129.413
205.98	-130.896
206.45	-126.818
206.93	-123.611
207.40	-124.775
207.88	-124.456
208.35	-122.812
208.82	-128.063
209.30	-131.481
209.77	-128.046
210.25	-124.039
210.72	-124.636
211.20	-127.193
211.67	-123.775
212.14	-123.095
212.62	-119.640
213.09	-119.471
213.57	-115.602
214.04	-115.161
214.52	-115.015
214.99	-112.240
215.46	-114.471
215.94	-113.580
216.41	-111.446
216.89	-112.805
217.36	-111.443
217.83	-111.787
218.31	-113.926
218.78	-110.301
219.25	-108.424
219.73	-108.905
220.20	-111.502
220.68	-108.615
221.15	-106.563
221.62	-108.281
222.10	-108.004
222.57	-107.009
223.04	-104.688
223.52	-106.983
223.99	-107.266
224.47	-107.341
224.94	-110.081
225.41	-109.832
225.89	-110.772
226.36	-112.948
226.83	-114.165
227.31	-115.683
227.78	-115.158
228.25	-111.756
228.73	-112.637
229.20	-111.511
229.67	-113.299
230.15	-111.675
230.62	-111.418
231.09	-115.212
231.57	-114.688
232.04	-113.821
232.51	-114.294
232.98	-116.147
233.46	-114.990
233.93	-116.109
234.40	-115.145
234.88	-114.296
235.35	-113.949
235.82	-112.835
236.30	-109.313
236.77	-110.358
237.24	-111.722
237.71	-110.129
238.19	-111.454
238.66	-112.132
239.13	-114.079
239.61	-115.955
240.08	-115.785
240.55	-115.537
241.02	-111.069
241.50	-109.738
241.97	-108.448
242.44	-109.124
242.91	-109.400
243.39	-110.575
243.86	-108.219
244.33	-109.777
244.80	-110.386
245.28	-111.976
245.75	-110.425
246.22	-113.562
246.69	-112.704
247.17	-112.301
247.64	-112.104
248.11	-111.973
248.58	-109.228
249.05	-109.229
249.53	-106.200
250.00	-106.269
250.47	-108.519
250.94	-112.594
251.42	-111.740
251.89	-111.166
252.36	-108.728
252.83	-109.376
253.30	-106.813
253.78	-104.691
254.25	-103.643
254.72	-103.142
255.19	-102.622
255.66	-101.811
256.13	-102.298
256.61	-100.451
257.08	-99.134
257.55	-97.841
258.02	-97.185
258.49	-101.518
258.97	-103.569
259.44	-104.782
259.91	-103.936
260.38	-104.380
260.85	-102.757
261.32	-103.339
261.79	-103.032
262.27	-105.320
262.74	-103.701
263.21	-101.803
263.68	-105.776
264.15	-108.170
264.62	-111.569
265.09	-110.085
265.57	-111.033
266.04	-111.062
266.51	-112.550
266.98	-113.356
267.45	-113.731
267.92	-116.090
268.39	-114.977
268.86	-111.031
269.34	-105.992
269.81	-106.552
270.28	-106.404
270.75	-102.188
271.22	-101.391
271.69	-100.019
272.16	-99.502
272.63	-97.595
273.10	-98.072
273.57	-97.201
274.05	-95.444
274.52	-90.776
274.99	-89.677
275.46	-89.686
275.93	-89.418
276.40	-88.325
276.87	-84.625
277.34	-85.978
277.81	-85.657
278.28	-84.901
278.75	-85.775
279.22	-88.655
279.69	-90.724
280.16	-90.440
280.63	-90.287
281.11	-91.914
281.58	-93.588
282.05	-92.095
282.52	-91.937
282.99	-91.070
283.46	-93.566
283.93	-92.348
284.40	-93.167
284.87	-92.113
285.34	-93.743
285.81	-94.918
286.28	-91.873
286.75	-90.701
287.22	-91.837
287.69	-91.322
288.16	-88.513
288.63	-86.383
289.10	-85.328
289.57	-83.243
290.04	-78.552
290.51	-78.419
290.98	-78.341
291.45	-79.185
291.92	-80.749
292.39	-79.208
292.86	-81.260
293.33	-79.546
293.80	-77.744
294.27	-77.667
294.74	-80.485
295.21	-77.865
295.68	-74.900
296.15	-76.226
296.62	-79.600
297.09	-79.001
297.56	-75.956
298.03	-75.265
298.49	-76.160
298.96	-76.322
299.43	-75.019
299.90	-76.886
