188.40	-235.058
188.88	-109.922
189.35	177.716
189.83	1466.957
190.30	-1425.490
190.78	-239.904
191.26	-197.585
191.73	1286.792
192.21	-1894.203
192.68	-101.336
193.16	-967.378
193.63	-1108.126
194.11	-1186.337
194.58	-1111.470
195.06	-919.707
195.53	-593.100
196.01	-474.118
196.48	-427.025
196.96	-356.645
197.43	-299.035
197.91	-269.543
198.38	-241.688
198.86	-204.953
199.33	-169.055
199.81	-158.235
200.28	-152.632
200.76	-139.614
201.23	-124.031
201.71	-111.013
202.18	-104.925
202.66	-92.223
203.13	-84.437
203.61	-78.079
204.08	-73.734
204.55	-70.824
205.03	-64.202
205.50	-64.103
205.98	-65.746
206.45	-65.692
206.93	-61.340
207.40	-58.836
207.88	-59.961
208.35	-62.212
208.82	-62.589
209.30	-62.646
209.77	-64.027
210.25	-63.565
210.72	-63.975
211.20	-62.269
211.67	-61.937
212.14	-63.032
212.62	-63.352
213.09	-60.662
213.57	-59.900
214.04	-59.224
214.52	-59.380
214.99	-54.095
215.46	-53.714
215.94	-58.852
216.41	-55.748
216.89	-53.609
217.36	-52.773
217.83	-54.811
218.31	-53.479
218.78	-48.183
219.25	-46.759
219.73	-49.394
220.20	-50.126
220.68	-45.425
221.15	-46.246
221.62	-47.806
222.10	-48.081
222.57	-43.630
223.04	-43.804
223.52	-47.795
223.99	-50.823
224.47	-47.297
224.94	-49.162
225.41	-51.669
225.89	-48.951
226.36	-49.173
226.83	-51.278
227.31	-54.929
227.78	-55.455
228.25	-52.325
228.73	-53.678
229.20	-55.641
229.67	-58.063
230.15	-56.013
230.62	-55.619
231.09	-59.383
231.57	-62.354
232.04	-58.693
232.51	-59.078
232.98	-61.771
233.46	-60.768
233.93	-58.419
234.40	-55.924
234.88	-58.181
235.35	-60.502
235.82	-58.807
236.30	-56.382
236.77	-58.839
237.24	-61.545
237.71	-57.242
238.19	-54.285
238.66	-53.314
239.13	-56.852
239.61	-53.979
240.08	-50.054
240.55	-50.818
241.02	-49.780
241.50	-45.725
241.97	-44.156
242.44	-45.187
242.91	-45.991
243.39	-45.895
243.86	-43.726
244.33	-46.386
244.80	-48.673
245.28	-46.531
245.75	-43.689
246.22	-47.002
246.69	-47.372
247.17	-45.228
247.64	-45.924
248.11	-50.441
248.58	-53.309
249.05	-52.634
249.53	-48.782
250.00	-51.602
250.47	-54.886
250.94	-57.701
251.42	-56.536
251.89	-55.769
252.36	-57.475
252.83	-57.096
253.30	-53.910
253.78	-53.638
254.25	-54.821
254.72	-55.006
255.19	-52.684
255.66	-53.371
256.13	-53.688
256.61	-52.294
257.08	-50.607
257.55	-49.352
258.02	-51.873
258.49	-53.100
258.97	-50.485
259.44	-51.278
259.91	-51.845
260.38	-51.728
260.85	-46.872
261.32	-46.667
261.79	-49.230
262.27	-49.906
262.74	-46.784
263.21	-45.000
263.68	-48.189
264.15	-49.133
264.62	-47.142
265.09	-47.194
265.57	-48.554
266.04	-49.297
266.51	-47.467
266.98	-46.700
267.45	-48.547
267.92	-47.929
268.39	-44.410
268.86	-43.073
269.34	-43.702
269.81	-46.724
270.28	-46.063
270.75	-42.880
271.22	-43.968
271.69	-43.958
272.16	-42.027
272.63	-39.761
273.10	-40.557
273.57	-41.944
274.05	-41.681
274.52	-39.621
274.99	-40.423
275.46	-40.683
275.93	-39.094
276.40	-38.122
276.87	-37.604
277.34	-38.139
277.81	-37.501
278.28	-37.125
278.75	-37.881
279.22	-40.480
279.69	-38.983
280.16	-36.931
280.63	-37.613
281.11	-40.196
281.58	-40.202
282.05	-38.118
282.52	-40.069
282.99	-42.295
283.46	-41.718
283.93	-37.388
284.40	-37.606
284.87	-37.708
285.34	-38.836
285.81	-38.068
286.28	-37.618
286.75	-37.581
287.22	-37.957
287.69	-35.633
288.16	-35.226
288.63	-36.828
289.10	-35.658
289.57	-31.954
290.04	-31.158
290.51	-32.451
290.98	-31.121
291.45	-29.664
291.92	-31.387
292.39	-31.898
292.86	-32.446
293.33	-28.731
293.80	-29.832
294.27	-30.838
294.74	-32.313
295.21	-29.081
295.68	-27.616
296.15	-30.052
296.62	-32.904
297.09	-31.393
297.56	-31.599
298.03	-32.227
298.49	-32.255
298.96	-30.528
299.43	-30.911
299.90	-32.017
300.37	-33.002
300.84	-32.430
301.31	-31.267
301.78	-31.201
302.25	-31.504
302.72	-29.637
303.19	-30.100
303.66	-28.661
304.13	-29.713
304.60	-28.270
305.07	-27.581
305.53	-28.007
306.00	-28.768
306.47	-27.223
306.94	-26.329
307.41	-26.160
307.88	-27.229
308.35	-25.494
308.82	-23.957
309.29	-24.115
309.76	-25.386
310.22	-24.406
310.69	-24.335
311.16	-23.995
311.63	-23.703
312.10	-23.519
312.57	-22.482
313.04	-23.072
313.51	-24.900
313.97	-24.113
314.44	-23.034
314.91	-23.362
315.38	-25.400
315.85	-23.595
316.32	-21.630
316.79	-21.663
317.25	-22.663
317.72	-23.097
318.19	-22.211
318.66	-21.994
319.13	-22.819
319.60	-21.934
320.07	-20.550
320.53	-19.363
321.00	-19.733
321.47	-19.332
321.94	-18.492
322.41	-17.735
322.87	-17.746
323.34	-18.383
323.81	-16.054
324.28	-15.882
324.75	-17.258
325.22	-16.149
325.68	-15.839
326.15	-15.393
326.62	-15.622
327.09	-15.583
327.56	-13.723
328.02	-13.512
328.49	-15.639
328.96	-15.608
329.43	-14.878
329.89	-15.655
330.36	-16.523
330.83	-17.472
331.30	-16.898
331.77	-15.952
332.23	-16.807
332.70	-16.958
333.17	-16.118
333.64	-16.890
334.10	-16.570
334.57	-16.136
335.04	-15.293
335.51	-15.120
335.97	-15.622
336.44	-15.632
336.91	-15.135
337.38	-14.920
337.84	-15.485
338.31	-14.842
338.78	-13.764
339.24	-12.896
339.71	-11.441
340.18	-10.385
340.65	-9.361
341.11	-8.792
341.58	-9.055
342.05	-8.951
342.52	-8.935
342.98	-8.723
343.45	-8.301
343.92	-8.261
344.38	-7.991
344.85	-7.692
345.32	-7.607
345.78	-7.678
346.25	-6.986
346.72	-6.504
347.18	-5.912
347.65	-5.789
348.12	-5.295
348.58	-4.471
349.05	-4.316
349.52	-4.655
349.99	-4.585
350.45	-4.200
350.92	-3.977
351.38	-3.970
351.85	-3.647
352.32	-2.460
352.78	-1.866
353.25	-1.336
353.72	-1.004
354.18	-0.626
354.65	-0.390
355.12	-0.309
355.58	0.097
356.05	0.427
356.52	0.652
