188.40	-179.633
188.88	-284.856
189.35	288.579
189.83	1153.913
190.30	-1584.314
190.78	-254.327
191.26	-312.077
191.73	1054.717
192.21	-1523.188
192.68	-163.168
193.16	-940.411
193.63	-1084.395
194.11	-1145.103
194.58	-1056.031
195.06	-852.740
195.53	-543.541
196.01	-433.500
196.48	-379.365
196.96	-313.322
197.43	-260.874
197.91	-236.621
198.38	-210.890
198.86	-176.397
199.33	-146.085
199.81	-138.252
200.28	-130.525
200.76	-120.052
201.23	-109.661
201.71	-100.911
202.18	-92.932
202.66	-83.055
203.13	-78.037
203.61	-75.308
204.08	-68.296
204.55	-65.303
205.03	-60.314
205.50	-60.089
205.98	-62.084
206.45	-61.117
206.93	-58.900
207.40	-59.936
207.88	-58.554
208.35	-59.075
208.82	-60.627
209.30	-61.491
209.77	-60.567
210.25	-59.586
210.72	-57.672
211.20	-58.469
211.67	-56.314
212.14	-56.669
212.62	-55.661
213.09	-53.685
213.57	-51.667
214.04	-50.860
214.52	-48.130
214.99	-47.233
215.46	-48.499
215.94	-50.233
216.41	-48.598
216.89	-48.170
217.36	-46.110
217.83	-47.238
218.31	-46.124
218.78	-42.921
219.25	-43.114
219.73	-44.844
220.20	-46.360
220.68	-43.575
221.15	-43.232
221.62	-43.351
222.10	-42.731
222.57	-41.029
223.04	-39.826
223.52	-41.879
223.99	-42.971
224.47	-42.124
224.94	-43.778
225.41	-42.038
225.89	-41.424
226.36	-41.906
226.83	-43.518
227.31	-44.860
227.78	-44.448
228.25	-43.426
228.73	-44.493
229.20	-41.762
229.67	-42.473
230.15	-41.536
230.62	-41.271
231.09	-42.351
231.57	-44.434
232.04	-43.140
232.51	-42.922
232.98	-46.109
233.46	-46.092
233.93	-47.230
234.40	-47.615
234.88	-47.617
235.35	-48.597
235.82	-48.311
236.30	-46.217
236.77	-45.551
237.24	-47.773
237.71	-46.002
238.19	-45.320
238.66	-45.484
239.13	-48.219
239.61	-48.321
240.08	-46.867
240.55	-47.981
241.02	-47.297
241.50	-44.942
241.97	-44.882
242.44	-46.634
242.91	-45.534
243.39	-44.553
243.86	-43.403
244.33	-43.139
244.80	-43.822
245.28	-44.945
245.75	-42.152
246.22	-43.897
246.69	-43.288
247.17	-41.175
247.64	-42.051
248.11	-43.090
248.58	-42.432
249.05	-42.099
249.53	-39.438
250.00	-39.503
250.47	-41.191
250.94	-41.738
251.42	-42.031
251.89	-40.186
252.36	-40.004
252.83	-41.002
253.30	-40.392
253.78	-39.154
254.25	-39.385
254.72	-38.599
255.19	-37.412
255.66	-36.385
256.13	-37.602
256.61	-36.999
257.08	-38.571
257.55	-38.331
258.02	-38.116
258.49	-40.437
258.97	-41.054
259.44	-41.237
259.91	-41.811
260.38	-41.696
260.85	-40.476
261.32	-39.645
261.79	-41.027
262.27	-40.810
262.74	-39.540
263.21	-37.744
263.68	-41.464
264.15	-43.691
264.62	-45.446
265.09	-46.643
265.57	-48.848
266.04	-49.284
266.51	-51.222
266.98	-49.679
267.45	-48.832
267.92	-50.579
268.39	-49.385
268.86	-48.613
269.34	-48.098
269.81	-48.887
270.28	-48.160
270.75	-45.918
271.22	-46.944
271.69	-45.933
272.16	-45.917
272.63	-44.893
273.10	-44.328
273.57	-42.981
274.05	-41.874
274.52	-39.381
274.99	-38.742
275.46	-39.418
275.93	-37.553
276.40	-37.046
276.87	-36.236
277.34	-38.490
277.81	-38.418
278.28	-40.243
278.75	-41.159
279.22	-41.941
279.69	-41.256
280.16	-41.126
280.63	-41.095
281.11	-42.191
281.58	-43.892
282.05	-42.825
282.52	-42.900
282.99	-44.854
283.46	-44.602
283.93	-43.010
284.40	-43.413
284.87	-42.908
285.34	-42.875
285.81	-44.826
286.28	-42.939
286.75	-41.233
287.22	-40.563
287.69	-39.871
288.16	-36.291
288.63	-35.808
289.10	-35.986
289.57	-35.692
290.04	-34.228
290.51	-35.088
290.98	-34.676
291.45	-34.623
291.92	-35.102
292.39	-36.502
292.86	-36.682
293.33	-35.871
293.80	-36.317
294.27	-36.855
294.74	-36.722
295.21	-35.524
295.68	-33.019
296.15	-34.565
296.62	-36.156
297.09	-35.137
297.56	-33.377
298.03	-32.935
298.49	-31.873
298.96	-31.916
299.43	-31.203
299.90	-32.162
300.37	-32.248
300.84	-31.227
301.31	-29.119
301.78	-28.562
302.25	-28.612
302.72	-28.250
303.19	-28.860
303.66	-27.280
304.13	-27.040
304.60	-27.677
305.07	-27.168
305.53	-27.027
306.00	-27.193
306.47	-28.014
306.94	-27.290
307.41	-26.582
307.88	-26.889
308.35	-27.856
308.82	-26.881
309.29	-26.370
309.76	-26.161
310.22	-25.996
310.69	-26.263
311.16	-26.579
311.63	-25.187
312.10	-25.668
312.57	-25.627
313.04	-24.358
313.51	-24.905
313.97	-24.270
314.44	-24.637
314.91	-24.033
315.38	-24.111
315.85	-23.001
316.32	-21.340
316.79	-21.018
317.25	-22.109
317.72	-22.455
318.19	-22.928
318.66	-22.151
319.13	-21.688
319.60	-22.458
320.07	-22.162
320.53	-20.260
321.00	-19.416
321.47	-19.733
321.94	-18.612
322.41	-17.384
322.87	-16.961
323.34	-17.510
323.81	-16.851
324.28	-15.682
324.75	-16.023
325.22	-15.049
325.68	-15.533
326.15	-15.321
326.62	-15.085
327.09	-14.754
327.56	-14.930
328.02	-13.356
328.49	-13.213
328.96	-13.498
329.43	-13.183
329.89	-12.809
330.36	-13.889
330.83	-14.753
331.30	-14.575
331.77	-13.850
332.23	-13.758
332.70	-13.155
333.17	-13.682
333.64	-14.288
334.10	-13.060
334.57	-12.266
335.04	-12.595
335.51	-12.580
335.97	-12.672
336.44	-12.098
336.91	-12.831
337.38	-12.063
337.84	-11.938
338.31	-11.327
338.78	-10.866
339.24	-9.985
339.71	-9.215
340.18	-7.788
340.65	-7.206
341.11	-6.992
341.58	-6.299
342.05	-6.125
342.52	-6.191
342.98	-5.476
343.45	-4.863
343.92	-4.865
344.38	-5.205
344.85	-4.953
345.32	-4.075
345.78	-3.655
346.25	-3.624
346.72	-3.347
347.18	-3.253
347.65	-2.767
348.12	-2.671
348.58	-2.371
349.05	-2.083
349.52	-1.689
349.99	-1.793
350.45	-1.514
350.92	-1.085
