469.06	22.385
469.52	22.550
469.98	22.689
470.44	22.777
470.90	22.820
471.36	22.829
471.82	22.809
472.28	22.750
472.74	22.644
473.20	22.503
473.66	22.339
474.12	22.143
474.58	21.908
475.04	21.655
475.50	21.386
475.95	21.093
476.41	20.774
476.87	20.456
477.33	20.126
477.79	19.795
478.25	19.462
478.71	19.132
479.17	18.811
479.63	18.493
480.09	18.187
480.55	17.905
481.01	17.646
481.47	17.410
481.93	17.196
482.39	17.016
482.84	16.879
483.30	16.773
483.76	16.701
484.22	16.669
484.68	16.673
485.14	16.722
485.60	16.813
486.06	16.944
486.52	17.117
486.98	17.335
487.44	17.587
487.89	17.869
488.35	18.190
488.81	18.550
489.27	18.936
489.73	19.349
490.19	19.796
490.65	20.265
491.11	20.758
491.56	21.262
492.02	21.781
492.48	22.310
492.94	22.848
493.40	23.385
493.86	23.928
494.32	24.467
494.77	24.998
495.23	25.516
495.69	26.027
496.15	26.524
496.61	27.001
497.07	27.452
497.52	27.895
497.98	28.319
498.44	28.716
498.90	29.087
499.36	29.425
499.82	29.730
500.27	30.000
500.73	30.235
501.19	30.445
501.65	30.617
502.11	30.756
502.56	30.864
503.02	30.932
503.48	30.975
503.94	30.987
504.40	30.960
504.85	30.902
505.31	30.812
505.77	30.691
506.23	30.539
506.69	30.361
507.14	30.153
507.60	29.924
508.06	29.660
508.52	29.382
508.97	29.086
509.43	28.772
509.89	28.437
510.35	28.094
510.80	27.742
511.26	27.394
511.72	27.031
512.18	26.669
512.63	26.303
513.09	25.935
513.55	25.573
514.01	25.216
514.46	24.879
514.92	24.554
515.38	24.244
515.84	23.954
516.29	23.691
516.75	23.450
517.21	23.226
517.66	23.026
518.12	22.854
518.58	22.717
519.04	22.612
519.49	22.541
519.95	22.503
520.41	22.499
520.86	22.521
521.32	22.583
521.78	22.679
522.23	22.813
522.69	22.983
523.15	23.189
523.61	23.429
524.06	23.701
524.52	24.005
524.98	24.332
525.43	24.686
525.89	25.060
526.35	25.455
526.80	25.873
527.26	26.315
