188.40	-154.591
188.88	-277.023
189.35	359.331
189.83	1340.000
190.30	-1243.137
190.78	-230.769
191.26	-318.841
191.73	1583.019
192.21	-1242.029
192.68	-199.427
193.16	-1044.009
193.63	-1221.330
194.11	-1291.528
194.58	-1218.707
195.06	-983.671
195.53	-649.610
196.01	-530.850
196.48	-474.238
196.96	-392.597
197.43	-333.950
197.91	-302.272
198.38	-271.238
198.86	-219.015
199.33	-181.942
199.81	-176.293
200.28	-169.393
200.76	-149.952
201.23	-134.690
201.71	-121.138
202.18	-117.163
202.66	-106.157
203.13	-99.184
203.61	-93.346
204.08	-88.848
204.55	-79.539
205.03	-72.932
205.50	-71.367
205.98	-75.319
206.45	-72.710
206.93	-69.227
207.40	-67.317
207.88	-66.153
208.35	-64.937
208.82	-68.548
209.30	-69.635
209.77	-69.169
210.25	-65.752
210.72	-64.560
211.20	-66.979
211.67	-64.955
212.14	-63.331
212.62	-61.943
213.09	-58.528
213.57	-57.825
214.04	-56.322
214.52	-55.831
214.99	-54.614
215.46	-56.449
215.94	-54.910
216.41	-51.053
216.89	-49.678
217.36	-51.141
217.83	-53.012
218.31	-53.139
218.78	-50.492
219.25	-50.788
219.73	-51.355
220.20	-53.253
220.68	-52.066
221.15	-51.932
221.62	-52.545
222.10	-53.272
222.57	-51.850
223.04	-53.290
223.52	-57.600
223.99	-58.131
224.47	-58.383
224.94	-62.003
225.41	-60.997
225.89	-60.904
226.36	-64.209
226.83	-67.013
227.31	-68.954
227.78	-67.046
228.25	-65.063
228.73	-67.043
229.20	-65.674
229.67	-66.964
230.15	-64.500
230.62	-63.251
231.09	-67.090
231.57	-68.312
232.04	-66.819
232.51	-67.761
232.98	-68.891
233.46	-65.938
233.93	-64.190
234.40	-62.677
234.88	-61.535
235.35	-61.517
235.82	-60.087
236.30	-56.277
236.77	-55.068
237.24	-57.140
237.71	-55.054
238.19	-54.613
238.66	-55.300
239.13	-55.441
239.61	-54.877
240.08	-53.557
240.55	-53.431
241.02	-50.761
241.50	-46.922
241.97	-45.728
242.44	-47.780
242.91	-47.395
243.39	-48.418
243.86	-48.197
244.33	-49.132
244.80	-50.744
245.28	-50.343
245.75	-49.153
246.22	-53.273
246.69	-53.342
247.17	-50.493
247.64	-51.385
248.11	-53.211
248.58	-51.493
249.05	-51.204
249.53	-49.456
250.00	-53.475
250.47	-56.184
250.94	-57.874
251.42	-57.737
251.89	-56.677
252.36	-55.840
252.83	-55.153
253.30	-52.452
253.78	-53.893
254.25	-54.289
254.72	-53.519
255.19	-53.833
255.66	-54.489
256.13	-55.456
256.61	-53.183
257.08	-51.654
257.55	-53.329
258.02	-52.069
258.49	-53.859
258.97	-54.297
259.44	-55.080
259.91	-54.227
260.38	-52.541
260.85	-50.157
261.32	-52.574
261.79	-52.637
262.27	-53.371
262.74	-52.340
263.21	-50.856
263.68	-52.972
264.15	-53.345
264.62	-55.228
265.09	-55.785
265.57	-55.981
266.04	-55.658
266.51	-56.710
266.98	-60.195
267.45	-59.563
267.92	-59.827
268.39	-58.400
268.86	-57.751
269.34	-55.808
269.81	-56.599
270.28	-55.848
270.75	-53.828
271.22	-54.227
271.69	-51.543
272.16	-50.548
272.63	-50.629
273.10	-52.162
273.57	-50.376
274.05	-48.981
274.52	-45.928
274.99	-46.659
275.46	-46.335
275.93	-45.390
276.40	-46.038
276.87	-43.825
277.34	-43.907
277.81	-43.892
278.28	-44.952
278.75	-46.523
279.22	-47.086
279.69	-46.317
280.16	-46.265
280.63	-47.761
281.11	-48.335
281.58	-52.415
282.05	-51.877
282.52	-52.501
282.99	-51.293
283.46	-52.763
283.93	-52.055
284.40	-52.040
284.87	-50.540
285.34	-49.917
285.81	-49.676
286.28	-49.466
286.75	-46.690
287.22	-47.591
287.69	-46.846
288.16	-45.195
288.63	-44.608
289.10	-44.024
289.57	-42.797
290.04	-42.526
290.51	-41.703
290.98	-42.220
291.45	-40.524
291.92	-41.228
292.39	-40.793
292.86	-41.916
293.33	-41.021
293.80	-42.133
294.27	-43.472
294.74	-44.768
295.21	-43.903
295.68	-42.882
296.15	-43.737
296.62	-46.583
297.09	-45.321
297.56	-44.514
298.03	-42.838
298.49	-42.350
298.96	-43.053
299.43	-43.078
299.90	-44.039
300.37	-42.419
300.84	-41.016
301.31	-41.539
301.78	-38.981
302.25	-38.630
302.72	-36.512
303.19	-35.601
303.66	-34.172
304.13	-32.646
304.60	-32.091
305.07	-32.337
305.53	-31.211
306.00	-30.943
306.47	-29.733
306.94	-29.163
307.41	-29.575
307.88	-29.312
308.35	-30.040
308.82	-29.145
309.29	-28.789
309.76	-28.524
310.22	-28.018
310.69	-28.826
311.16	-28.446
311.63	-27.463
312.10	-28.313
312.57	-29.290
313.04	-29.324
313.51	-29.309
313.97	-28.168
314.44	-28.184
314.91	-28.688
315.38	-28.198
315.85	-27.177
316.32	-26.447
316.79	-26.185
317.25	-26.501
317.72	-28.008
318.19	-26.829
318.66	-26.289
319.13	-25.502
319.60	-26.286
320.07	-26.818
320.53	-24.616
321.00	-24.066
