188.40	-318.865
188.88	-496.867
189.35	638.440
189.83	1675.652
190.30	-1896.078
190.78	-413.942
191.26	-487.440
191.73	2164.151
192.21	-2760.870
192.68	-325.382
193.16	-1660.696
193.63	-1937.581
194.11	-2064.594
194.58	-1916.204
195.06	-1587.875
195.53	-1049.710
196.01	-862.597
196.48	-769.112
196.96	-638.201
197.43	-536.176
197.91	-484.361
198.38	-430.371
198.86	-357.186
199.33	-305.284
199.81	-295.830
200.28	-282.910
200.76	-253.653
201.23	-230.288
201.71	-210.183
202.18	-201.960
202.66	-184.186
203.13	-175.023
203.61	-167.732
204.08	-158.501
204.55	-148.746
205.03	-139.965
205.50	-139.041
205.98	-143.861
206.45	-140.804
206.93	-134.633
207.40	-136.531
207.88	-137.422
208.35	-136.302
208.82	-138.380
209.30	-139.059
209.77	-138.766
210.25	-136.521
210.72	-136.144
211.20	-135.991
211.67	-133.770
212.14	-131.675
212.62	-129.175
213.09	-126.096
213.57	-123.026
214.04	-121.496
214.52	-118.586
214.99	-116.194
215.46	-117.425
215.94	-115.755
216.41	-112.494
216.89	-112.862
217.36	-113.097
217.83	-113.630
218.31	-113.051
218.78	-109.649
219.25	-109.307
219.73	-109.074
220.20	-110.141
220.68	-106.875
221.15	-108.022
221.62	-111.827
222.10	-111.624
222.57	-109.746
223.04	-110.405
223.52	-115.614
223.99	-116.298
224.47	-115.548
224.94	-119.276
225.41	-119.117
225.89	-119.257
226.36	-121.337
226.83	-124.402
227.31	-126.925
227.78	-125.536
228.25	-123.035
228.73	-123.941
229.20	-123.551
229.67	-124.380
230.15	-122.589
230.62	-123.813
231.09	-128.731
231.57	-127.796
232.04	-125.390
232.51	-126.791
232.98	-130.063
233.46	-125.932
233.93	-125.897
234.40	-123.628
234.88	-122.899
235.35	-122.731
235.82	-118.405
236.30	-115.928
236.77	-117.364
237.24	-117.164
237.71	-113.948
238.19	-113.025
238.66	-113.275
239.13	-115.554
239.61	-115.892
240.08	-116.807
240.55	-117.239
241.02	-114.334
241.50	-111.297
241.97	-110.466
242.44	-111.583
242.91	-110.529
243.39	-111.139
243.86	-108.944
244.33	-110.739
244.80	-110.750
245.28	-111.008
245.75	-109.899
246.22	-113.616
246.69	-110.946
247.17	-108.023
247.64	-109.221
248.11	-110.689
248.58	-110.549
249.05	-110.592
249.53	-107.249
250.00	-107.903
250.47	-109.089
250.94	-110.357
251.42	-112.510
251.89	-111.799
252.36	-111.377
252.83	-111.147
253.30	-107.471
253.78	-107.564
254.25	-108.139
254.72	-108.227
255.19	-109.002
255.66	-109.635
256.13	-110.258
256.61	-109.133
257.08	-108.076
257.55	-110.269
258.02	-110.066
258.49	-111.316
258.97	-110.719
259.44	-111.856
259.91	-111.714
260.38	-111.186
260.85	-108.010
261.32	-106.924
261.79	-105.702
262.27	-105.333
262.74	-104.264
263.21	-104.467
263.68	-107.133
264.15	-108.922
264.62	-109.853
265.09	-110.358
265.57	-112.708
266.04	-111.714
266.51	-112.086
266.98	-114.033
267.45	-114.399
267.92	-115.849
268.39	-113.661
268.86	-113.549
269.34	-110.038
269.81	-109.488
270.28	-108.977
270.75	-105.635
271.22	-106.327
271.69	-105.296
272.16	-104.388
272.63	-103.726
273.10	-103.022
273.57	-100.799
274.05	-98.862
274.52	-94.606
274.99	-94.442
275.46	-92.913
275.93	-91.839
276.40	-92.400
276.87	-90.354
277.34	-89.327
277.81	-88.721
278.28	-89.484
278.75	-89.702
279.22	-91.658
279.69	-91.576
280.16	-90.834
280.63	-91.617
281.11	-92.551
281.58	-94.373
282.05	-93.355
282.52	-93.255
282.99	-93.214
