188.40	-64.775
188.88	-109.399
189.35	253.482
189.83	670.435
190.30	-464.706
190.78	-124.519
191.26	-72.464
191.73	690.566
192.21	-633.333
192.68	7.443
193.16	-406.524
193.63	-481.625
194.11	-499.461
194.58	-442.740
195.06	-359.797
195.53	-210.476
196.01	-161.949
196.48	-148.124
196.96	-118.257
197.43	-96.407
197.91	-87.455
198.38	-72.048
198.86	-59.423
199.33	-43.135
199.81	-40.967
200.28	-39.280
200.76	-33.533
201.23	-27.091
201.71	-24.012
202.18	-21.016
202.66	-15.274
203.13	-11.714
203.61	-8.995
204.08	-7.938
204.55	-7.439
205.03	-4.566
205.50	-4.644
205.98	-7.459
206.45	-6.212
206.93	-2.661
207.40	-3.114
207.88	-3.686
208.35	-4.305
208.82	-4.824
209.30	-6.586
209.77	-7.118
210.25	-6.394
210.72	-4.730
211.20	-6.630
211.67	-4.946
212.14	-4.031
212.62	-3.616
213.09	-2.760
213.57	-2.686
214.04	-1.130
214.52	0.660
214.99	1.504
215.46	-2.447
215.94	-1.004
216.41	1.292
216.89	0.375
217.36	1.803
217.83	2.432
218.31	3.077
218.78	5.025
219.25	5.025
219.73	5.112
220.20	5.492
220.68	6.724
221.15	5.857
221.62	7.133
222.10	8.160
222.57	8.456
223.04	6.406
223.52	6.420
223.99	4.891
224.47	4.814
224.94	3.546
225.41	4.416
225.89	5.170
226.36	4.486
226.83	3.768
227.31	2.681
227.78	2.465
228.25	3.633
228.73	3.382
229.20	3.847
229.67	3.936
230.15	4.240
230.62	3.545
231.09	4.722
231.57	3.292
232.04	2.278
232.51	1.206
232.98	0.689
233.46	-1.362
233.93	-0.964
234.40	0.329
234.88	1.281
235.35	0.894
235.82	1.462
236.30	1.354
236.77	0.362
237.24	-1.846
237.71	-1.359
238.19	-1.641
238.66	-2.668
239.13	-2.534
239.61	-2.654
240.08	-3.859
240.55	-3.534
241.02	-2.569
241.50	-1.937
241.97	0.729
242.44	0.503
242.91	1.664
243.39	3.922
243.86	3.472
244.33	1.406
244.80	-0.243
245.28	0.904
245.75	1.205
246.22	0.149
246.69	1.443
247.17	3.672
247.64	3.979
248.11	3.572
248.58	3.575
249.05	2.592
249.53	3.052
250.00	2.321
250.47	0.513
250.94	-0.399
251.42	0.049
251.89	-1.383
252.36	-0.407
252.83	-0.683
253.30	-0.282
253.78	0.497
254.25	0.553
254.72	1.933
255.19	1.169
255.66	2.074
256.13	1.795
256.61	1.383
257.08	1.982
257.55	0.811
258.02	0.879
258.49	0.594
258.97	0.588
259.44	0.232
259.91	0.818
260.38	0.498
260.85	0.438
261.32	0.743
261.79	0.871
262.27	1.179
262.74	2.162
263.21	3.283
263.68	2.893
264.15	2.083
264.62	1.431
265.09	0.992
265.57	-0.962
266.04	-1.814
266.51	-2.375
266.98	-3.258
267.45	-3.648
267.92	-3.429
268.39	-2.165
268.86	-2.286
269.34	-0.700
269.81	0.032
270.28	0.938
270.75	3.720
271.22	1.634
271.69	0.691
272.16	0.616
272.63	0.362
273.10	-1.149
273.57	-2.009
274.05	-0.519
274.52	0.870
274.99	1.099
275.46	2.158
275.93	3.072
276.40	2.254
276.87	2.927
277.34	3.788
277.81	2.030
278.28	2.583
278.75	1.429
279.22	0.296
279.69	0.207
280.16	-0.804
280.63	-2.097
281.11	-1.322
281.58	-1.707
282.05	-0.591
282.52	-1.194
282.99	0.024
283.46	0.198
283.93	1.103
284.40	0.405
284.87	1.305
285.34	0.412
285.81	0.663
286.28	2.180
286.75	3.069
287.22	2.473
287.69	3.334
288.16	3.193
288.63	4.290
289.10	4.633
289.57	4.893
290.04	5.928
290.51	6.112
290.98	6.158
291.45	5.844
291.92	4.679
292.39	4.924
292.86	2.645
293.33	3.983
293.80	3.371
294.27	3.390
294.74	2.467
295.21	2.832
295.68	4.910
296.15	3.838
296.62	2.268
297.09	2.884
297.56	2.154
298.03	1.732
298.49	1.253
298.96	0.593
299.43	1.989
299.90	1.126
300.37	1.142
300.84	1.687
301.31	2.864
301.78	3.303
302.25	3.836
302.72	5.327
303.19	6.628
303.66	7.303
304.13	7.808
304.60	8.542
305.07	8.910
305.53	8.211
306.00	8.920
306.47	9.498
306.94	10.438
307.41	12.150
307.88	13.268
308.35	13.930
308.82	14.953
309.29	13.776
309.76	14.981
310.22	14.783
310.69	14.064
311.16	14.172
311.63	14.553
312.10	14.446
312.57	14.674
313.04	12.702
313.51	12.598
313.97	12.578
314.44	12.540
314.91	12.785
315.38	12.534
315.85	12.194
316.32	12.619
316.79	12.050
317.25	11.355
317.72	9.365
318.19	9.573
318.66	8.882
319.13	9.641
319.60	8.336
320.07	8.313
320.53	8.806
321.00	8.226
321.47	8.941
321.94	8.705
322.41	8.146
322.87	9.169
323.34	8.764
323.81	8.629
324.28	8.926
324.75	8.271
325.22	8.114
325.68	8.750
326.15	8.091
326.62	8.313
327.09	8.641
327.56	9.491
328.02	10.010
328.49	9.329
328.96	8.475
329.43	9.569
329.89	9.383
330.36	10.104
330.83	10.063
331.30	8.907
331.77	9.403
332.23	9.695
332.70	9.393
333.17	8.988
333.64	8.168
334.10	8.488
334.57	9.120
335.04	8.836
335.51	8.354
335.97	8.542
336.44	7.946
336.91	7.979
337.38	7.315
337.84	6.804
338.31	7.598
338.78	7.269
339.24	7.105
339.71	7.477
340.18	7.507
340.65	7.768
341.11	7.760
341.58	7.683
342.05	7.707
342.52	7.977
342.98	8.232
343.45	8.580
343.92	8.149
344.38	7.625
344.85	7.286
345.32	7.682
345.78	7.803
346.25	8.509
346.72	8.632
347.18	9.131
347.65	9.087
348.12	8.812
348.58	9.065
349.05	9.119
349.52	9.268
349.99	9.160
350.45	9.252
350.92	9.366
351.38	9.212
351.85	9.242
352.32	8.860
352.78	8.934
353.25	9.072
353.72	9.329
354.18	9.184
354.65	9.306
355.12	9.160
355.58	9.172
356.05	8.704
356.52	8.614
356.98	8.564
357.45	8.467
357.91	8.614
358.38	8.360
358.85	8.293
359.31	8.143
359.78	7.736
360.25	7.501
360.71	7.544
361.18	7.439
361.64	7.158
362.11	6.958
362.58	6.894
363.04	6.818
363.51	6.623
363.97	6.763
364.44	6.664
364.91	6.676
365.37	6.521
365.84	6.469
366.30	6.426
366.77	6.318
367.23	6.285
367.70	6.214
368.17	6.289
368.63	6.284
369.10	6.253
369.56	6.278
370.03	6.272
370.49	6.242
370.96	6.272
371.42	6.279
371.89	6.319
372.36	6.426
372.82	6.441
373.29	6.332
373.75	6.273
374.22	6.420
374.68	6.457
