188.40	-281.469
188.88	-453.525
189.35	572.145
189.83	1978.261
190.30	-1913.725
190.78	-347.115
191.26	-404.831
191.73	1913.208
192.21	-2450.725
192.68	-336.832
193.16	-1562.396
193.63	-1844.875
194.11	-1958.031
194.58	-1818.798
195.06	-1491.254
195.53	-991.841
196.01	-819.349
196.48	-733.154
196.96	-614.993
197.43	-524.162
197.91	-472.154
198.38	-426.716
198.86	-360.463
199.33	-306.711
199.81	-295.501
200.28	-283.075
200.76	-253.285
201.23	-229.373
201.71	-208.395
202.18	-200.383
202.66	-184.768
203.13	-174.660
203.61	-166.366
204.08	-156.504
204.55	-145.313
205.03	-136.842
205.50	-133.435
205.98	-136.249
206.45	-135.512
206.93	-130.133
207.40	-130.390
207.88	-130.617
208.35	-128.256
208.82	-131.042
209.30	-131.281
209.77	-130.069
210.25	-129.600
210.72	-129.935
211.20	-131.073
211.67	-128.583
212.14	-126.595
212.62	-124.559
213.09	-122.611
213.57	-119.715
214.04	-118.653
214.52	-117.243
214.99	-113.330
215.46	-115.696
215.94	-116.308
216.41	-112.767
216.89	-110.182
217.36	-109.225
217.83	-110.320
218.31	-109.637
218.78	-105.521
219.25	-105.950
219.73	-106.254
220.20	-106.971
220.68	-102.234
221.15	-101.884
221.62	-104.569
222.10	-104.821
222.57	-102.902
223.04	-100.390
223.52	-105.773
223.99	-107.697
224.47	-107.221
224.94	-110.828
225.41	-111.709
225.89	-111.010
226.36	-112.591
226.83	-118.696
227.31	-119.676
227.78	-119.002
228.25	-116.875
228.73	-117.568
229.20	-116.954
229.67	-119.109
230.15	-116.389
230.62	-118.186
231.09	-122.020
231.57	-124.553
232.04	-121.620
232.51	-121.812
232.98	-126.082
233.46	-120.756
233.93	-119.856
234.40	-118.388
234.88	-117.490
235.35	-118.169
235.82	-115.602
236.30	-110.765
236.77	-109.085
237.24	-112.032
237.71	-109.168
238.19	-108.710
238.66	-110.509
239.13	-114.375
239.61	-113.171
240.08	-112.394
240.55	-112.056
241.02	-108.784
241.50	-103.844
241.97	-102.410
242.44	-104.265
242.91	-105.306
243.39	-107.415
243.86	-105.384
244.33	-106.971
244.80	-109.299
245.28	-109.314
245.75	-106.459
246.22	-110.112
246.69	-110.628
247.17	-107.149
247.64	-107.992
248.11	-109.873
248.58	-110.347
249.05	-108.974
249.53	-106.417
250.00	-107.790
250.47	-110.679
250.94	-113.434
251.42	-115.015
251.89	-114.407
252.36	-113.722
252.83	-112.871
253.30	-108.244
253.78	-107.577
254.25	-108.159
254.72	-108.247
255.19	-106.871
255.66	-106.306
256.13	-106.975
256.61	-104.838
257.08	-104.309
257.55	-102.773
258.02	-101.703
258.49	-102.713
258.97	-102.543
259.44	-103.941
259.91	-104.894
260.38	-102.636
260.85	-98.016
261.32	-97.356
261.79	-97.019
262.27	-98.146
262.74	-94.459
263.21	-93.598
263.68	-97.001
264.15	-99.184
264.62	-99.320
265.09	-100.120
265.57	-102.310
266.04	-103.579
266.51	-103.497
266.98	-105.123
267.45	-106.495
267.92	-108.455
268.39	-105.264
268.86	-103.666
269.34	-98.817
269.81	-99.011
270.28	-99.160
270.75	-96.807
271.22	-96.592
271.69	-95.272
272.16	-92.797
272.63	-93.175
273.10	-93.263
273.57	-92.836
274.05	-90.904
274.52	-86.220
274.99	-84.442
275.46	-85.136
275.93	-83.950
276.40	-83.911
276.87	-80.676
277.34	-81.727
277.81	-81.345
278.28	-81.399
278.75	-81.998
279.22	-84.079
279.69	-83.688
