188.40	-324.207
188.88	-463.969
189.35	578.273
189.83	1392.174
190.30	-2205.882
190.78	-565.385
191.26	-372.464
191.73	1886.792
192.21	-2413.043
192.68	-304.771
193.16	-1594.108
193.63	-1874.977
194.11	-1967.042
194.58	-1823.350
195.06	-1510.098
195.53	-1003.777
196.01	-819.766
196.48	-717.441
196.96	-603.405
197.43	-519.201
197.91	-467.319
198.38	-418.639
198.86	-357.036
199.33	-304.831
199.81	-294.421
200.28	-277.713
200.76	-248.674
201.23	-233.912
201.71	-210.171
202.18	-197.840
202.66	-181.850
203.13	-170.737
203.61	-162.573
204.08	-151.983
204.55	-142.650
205.03	-136.472
205.50	-132.622
205.98	-133.967
206.45	-134.299
206.93	-130.015
207.40	-129.377
207.88	-127.222
208.35	-126.653
208.82	-130.711
209.30	-130.612
209.77	-126.689
210.25	-125.353
210.72	-127.689
211.20	-126.905
211.67	-121.962
212.14	-122.340
212.62	-122.932
213.09	-120.561
213.57	-116.238
214.04	-117.288
214.52	-116.506
214.99	-113.892
215.46	-113.770
215.94	-114.431
216.41	-113.916
216.89	-111.297
217.36	-109.032
217.83	-110.414
218.31	-110.823
218.78	-108.637
219.25	-106.861
219.73	-109.306
220.20	-113.729
220.68	-108.965
221.15	-108.255
221.62	-110.605
222.10	-110.759
222.57	-110.137
223.04	-106.216
223.52	-111.949
223.99	-114.347
224.47	-113.359
224.94	-115.393
225.41	-114.809
225.89	-115.486
226.36	-117.613
226.83	-118.517
227.31	-121.834
227.78	-122.718
228.25	-119.930
228.73	-119.003
229.20	-116.365
229.67	-118.947
230.15	-117.599
230.62	-115.479
231.09	-119.151
231.57	-120.797
232.04	-117.702
232.51	-117.047
232.98	-118.714
233.46	-116.330
233.93	-117.333
234.40	-113.510
234.88	-113.737
235.35	-118.220
235.82	-115.294
236.30	-111.635
236.77	-112.222
237.24	-114.291
237.71	-114.136
238.19	-111.594
238.66	-112.209
239.13	-116.521
239.61	-114.735
240.08	-112.934
240.55	-110.753
241.02	-107.179
241.50	-106.961
241.97	-105.246
242.44	-105.921
242.91	-106.953
243.39	-107.603
243.86	-104.764
244.33	-105.114
244.80	-107.343
245.28	-107.183
245.75	-103.331
246.22	-105.983
246.69	-105.274
247.17	-103.712
247.64	-105.248
248.11	-105.886
248.58	-106.842
249.05	-108.940
249.53	-106.424
250.00	-107.185
250.47	-111.542
250.94	-116.360
251.42	-116.501
251.89	-112.872
252.36	-112.460
252.83	-115.047
253.30	-110.709
253.78	-108.980
254.25	-109.029
254.72	-107.537
255.19	-107.118
255.66	-104.135
256.13	-105.061
256.61	-105.800
257.08	-103.796
257.55	-101.289
258.02	-100.487
258.49	-102.938
258.97	-102.701
259.44	-101.099
259.91	-101.680
260.38	-102.328
260.85	-95.997
261.32	-94.818
261.79	-95.751
262.27	-98.037
262.74	-96.539
263.21	-93.491
263.68	-97.779
264.15	-101.743
264.62	-102.758
265.09	-101.851
265.57	-104.659
266.04	-105.542
266.51	-107.866
266.98	-106.971
267.45	-107.759
267.92	-111.593
268.39	-108.982
268.86	-106.714
269.34	-101.908
269.81	-104.180
270.28	-105.891
270.75	-100.961
271.22	-101.136
271.69	-100.617
272.16	-98.780
272.63	-97.364
273.10	-96.239
273.57	-96.153
274.05	-96.392
