188.40	-124.207
188.88	-130.287
189.35	591.086
189.83	1454.783
190.30	-943.137
190.78	-301.923
191.26	-317.874
191.73	1639.623
192.21	-1966.667
192.68	-108.588
193.16	-1035.469
193.63	-1208.310
194.11	-1326.592
194.58	-1208.876
195.06	-989.602
195.53	-644.724
196.01	-533.521
196.48	-472.195
196.96	-388.162
197.43	-324.806
197.91	-296.737
198.38	-267.451
198.86	-222.254
199.33	-186.562
199.81	-180.581
200.28	-174.365
200.76	-151.272
201.23	-139.856
201.71	-129.637
202.18	-124.903
202.66	-111.712
203.13	-101.317
203.61	-99.881
204.08	-93.478
204.55	-84.762
205.03	-76.557
205.50	-76.689
205.98	-78.809
206.45	-76.748
206.93	-71.107
207.40	-70.262
207.88	-70.774
208.35	-67.191
208.82	-68.808
209.30	-71.946
209.77	-73.477
210.25	-70.715
210.72	-66.925
211.20	-68.185
211.67	-66.642
212.14	-63.763
212.62	-62.231
213.09	-60.041
213.57	-57.825
214.04	-56.434
214.52	-53.412
214.99	-53.207
215.46	-55.764
215.94	-56.241
216.41	-53.674
216.89	-53.095
217.36	-52.709
217.83	-53.019
218.31	-50.297
218.78	-48.233
219.25	-48.637
219.73	-48.550
220.20	-48.325
220.68	-47.762
221.15	-48.404
221.62	-49.291
222.10	-47.929
222.57	-47.675
223.04	-49.270
223.52	-52.236
223.99	-52.802
224.47	-53.449
224.94	-57.331
225.41	-57.782
225.89	-54.622
226.36	-57.270
226.83	-61.544
227.31	-64.081
227.78	-63.195
228.25	-62.279
228.73	-64.350
229.20	-63.901
229.67	-61.523
230.15	-62.351
230.62	-65.431
231.09	-68.670
231.57	-70.416
232.04	-68.078
232.51	-69.520
232.98	-72.082
233.46	-68.316
233.93	-65.531
234.40	-64.813
234.88	-63.713
235.35	-62.670
235.82	-58.950
236.30	-56.810
236.77	-55.933
237.24	-56.646
237.71	-55.507
238.19	-56.743
238.66	-57.160
239.13	-57.128
239.61	-56.756
240.08	-56.702
240.55	-56.947
241.02	-52.936
241.50	-48.481
241.97	-48.723
242.44	-48.202
242.91	-46.959
243.39	-46.063
243.86	-47.933
244.33	-49.399
244.80	-49.853
245.28	-48.407
245.75	-47.642
246.22	-49.707
246.69	-49.765
247.17	-46.877
247.64	-48.602
248.11	-50.475
248.58	-48.859
249.05	-48.397
249.53	-46.321
250.00	-47.857
250.47	-50.389
250.94	-50.811
251.42	-54.468
251.89	-53.787
252.36	-53.219
252.83	-53.045
253.30	-51.156
253.78	-51.940
254.25	-53.298
254.72	-49.915
255.19	-52.183
255.66	-53.977
256.13	-54.282
256.61	-53.157
257.08	-52.708
257.55	-53.761
258.02	-53.096
258.49	-52.948
258.97	-54.658
259.44	-58.796
259.91	-57.514
260.38	-53.780
260.85	-52.508
261.32	-52.899
261.79	-53.712
262.27	-52.935
262.74	-52.050
263.21	-53.162
263.68	-54.482
264.15	-54.394
264.62	-55.726
265.09	-56.433
265.57	-59.069
266.04	-59.181
266.51	-58.764
266.98	-60.819
267.45	-59.709
267.92	-60.442
268.39	-58.156
268.86	-57.639
269.34	-53.702
269.81	-52.280
270.28	-52.084
270.75	-50.840
271.22	-50.430
271.69	-48.920
272.16	-47.562
272.63	-47.986
273.10	-48.654
273.57	-46.609
274.05	-44.084
274.52	-43.662
274.99	-42.378
275.46	-40.057
275.93	-37.337
276.40	-38.741
276.87	-37.466
277.34	-36.284
277.81	-35.795
278.28	-37.737
