188.40	-95.159
188.88	-237.859
189.35	339.276
189.83	1228.696
190.30	-1484.314
190.78	-243.750
191.26	-296.135
191.73	1047.170
192.21	-676.812
192.68	-149.809
193.16	-822.894
193.63	-959.095
194.11	-1045.788
194.58	-972.371
195.06	-766.629
195.53	-495.240
196.01	-401.106
196.48	-351.467
196.96	-288.177
197.43	-246.795
197.91	-229.417
198.38	-206.972
198.86	-172.297
199.33	-142.633
199.81	-140.912
200.28	-132.397
200.76	-118.610
201.23	-109.937
201.71	-98.659
202.18	-92.177
202.66	-81.715
203.13	-76.120
203.61	-74.066
204.08	-64.120
204.55	-58.043
205.03	-53.607
205.50	-52.858
205.98	-55.335
206.45	-50.273
206.93	-49.607
207.40	-50.395
207.88	-47.159
208.35	-47.274
208.82	-49.616
209.30	-53.554
209.77	-53.521
210.25	-51.508
210.72	-52.483
211.20	-54.397
211.67	-50.422
212.14	-49.992
212.62	-48.920
213.09	-46.553
213.57	-45.666
214.04	-44.757
214.52	-43.770
214.99	-44.087
215.46	-43.540
215.94	-44.065
216.41	-45.067
216.89	-43.582
217.36	-43.434
217.83	-43.957
218.31	-42.912
218.78	-40.761
219.25	-37.725
219.73	-37.518
220.20	-38.978
220.68	-36.274
221.15	-37.533
221.62	-37.620
222.10	-36.544
222.57	-36.771
223.04	-36.614
223.52	-38.556
223.99	-39.134
224.47	-41.019
224.94	-43.549
225.41	-42.002
225.89	-41.532
226.36	-42.577
226.83	-45.252
227.31	-45.635
227.78	-43.077
228.25	-41.749
228.73	-44.132
229.20	-41.784
229.67	-42.362
230.15	-42.651
230.62	-44.476
231.09	-46.238
231.57	-46.425
232.04	-45.673
232.51	-47.879
232.98	-46.726
233.46	-44.810
233.93	-46.064
234.40	-44.865
234.88	-43.994
235.35	-44.487
235.82	-43.370
236.30	-42.730
236.77	-40.690
237.24	-41.653
237.71	-41.883
238.19	-42.199
238.66	-41.820
239.13	-43.321
239.61	-43.069
240.08	-42.258
240.55	-39.456
241.02	-38.111
241.50	-38.111
241.97	-37.752
242.44	-38.566
242.91	-38.644
243.39	-39.440
243.86	-39.308
244.33	-37.955
244.80	-38.952
245.28	-38.867
245.75	-37.234
246.22	-38.717
246.69	-36.540
247.17	-36.136
247.64	-38.770
248.11	-38.475
248.58	-37.278
249.05	-38.258
249.53	-36.561
250.00	-38.493
250.47	-39.696
250.94	-40.044
251.42	-41.045
251.89	-40.894
252.36	-39.597
252.83	-39.526
253.30	-39.028
253.78	-39.309
254.25	-38.934
254.72	-39.262
255.19	-41.367
255.66	-40.979
256.13	-41.252
256.61	-41.162
257.08	-40.678
257.55	-40.627
258.02	-37.933
258.49	-40.747
258.97	-41.665
259.44	-42.840
259.91	-42.144
260.38	-40.640
260.85	-39.984
261.32	-41.533
261.79	-39.048
262.27	-39.029
262.74	-39.571
263.21	-38.152
263.68	-39.375
264.15	-39.117
264.62	-39.606
265.09	-40.432
265.57	-40.322
266.04	-40.548
266.51	-42.515
266.98	-42.544
267.45	-41.529
267.92	-43.158
268.39	-41.541
268.86	-42.145
269.34	-38.505
269.81	-38.352
270.28	-39.136
270.75	-36.910
271.22	-35.540
271.69	-34.749
272.16	-34.478
272.63	-34.561
273.10	-33.976
273.57	-33.524
274.05	-33.831
274.52	-31.914
274.99	-31.285
275.46	-29.468
275.93	-29.600
276.40	-30.819
276.87	-29.259
277.34	-29.431
277.81	-29.919
278.28	-30.436
278.75	-30.240
279.22	-31.229
279.69	-31.602
280.16	-32.811
280.63	-31.863
281.11	-32.806
281.58	-34.734
282.05	-34.421
282.52	-34.453
282.99	-32.764
283.46	-34.120
283.93	-34.849
284.40	-34.531
284.87	-33.035
285.34	-34.773
285.81	-36.117
286.28	-35.074
286.75	-32.878
287.22	-33.058
287.69	-32.533
288.16	-29.831
288.63	-28.254
289.10	-26.845
289.57	-26.830
290.04	-25.468
290.51	-24.352
290.98	-24.235
291.45	-25.185
291.92	-25.097
292.39	-24.629
292.86	-26.286
293.33	-25.555
293.80	-25.886
294.27	-24.755
294.74	-25.422
295.21	-24.854
295.68	-22.187
296.15	-22.695
296.62	-24.120
297.09	-24.507
297.56	-26.009
298.03	-24.751
298.49	-25.705
298.96	-26.716
