188.40	-216.361
188.88	-136.031
189.35	210.028
189.83	1510.435
190.30	-1388.235
190.78	6.731
191.26	-326.087
191.73	962.264
192.21	-140.580
192.68	-76.908
193.16	-728.153
193.63	-805.355
194.11	-881.244
194.58	-814.429
195.06	-642.905
195.53	-409.217
196.01	-334.690
196.48	-286.794
196.96	-239.044
197.43	-200.456
197.91	-186.319
198.38	-167.484
198.86	-134.398
199.33	-107.473
199.81	-104.906
200.28	-98.757
200.76	-90.382
201.23	-79.041
201.71	-68.865
202.18	-66.469
202.66	-57.180
203.13	-52.170
203.61	-47.210
204.08	-42.597
204.55	-39.423
205.03	-31.824
205.50	-29.921
205.98	-32.551
206.45	-32.118
206.93	-28.795
207.40	-28.666
207.88	-28.055
208.35	-30.037
208.82	-29.352
209.30	-28.110
209.77	-29.946
210.25	-30.390
210.72	-29.888
211.20	-28.594
211.67	-30.194
212.14	-32.540
212.62	-29.600
213.09	-27.631
213.57	-29.514
214.04	-29.573
214.52	-30.219
214.99	-28.063
215.46	-29.828
215.94	-33.234
216.41	-29.841
216.89	-28.965
217.36	-29.800
217.83	-31.404
218.31	-30.148
218.78	-25.889
219.25	-26.624
219.73	-29.608
220.20	-27.880
220.68	-24.441
221.15	-26.141
221.62	-26.116
222.10	-25.435
222.57	-22.761
223.04	-24.358
223.52	-28.486
223.99	-27.620
224.47	-25.845
224.94	-28.504
225.41	-28.805
225.89	-26.830
226.36	-25.353
226.83	-27.843
227.31	-31.174
227.78	-29.237
228.25	-27.869
228.73	-29.435
229.20	-31.193
229.67	-31.709
230.15	-28.990
230.62	-30.420
231.09	-35.131
231.57	-33.611
232.04	-33.052
232.51	-34.395
232.98	-34.775
233.46	-32.173
233.93	-29.428
234.40	-27.573
234.88	-30.286
235.35	-30.786
235.82	-29.427
236.30	-27.304
236.77	-28.528
237.24	-30.640
237.71	-25.827
238.19	-24.388
238.66	-26.236
239.13	-26.287
239.61	-24.769
240.08	-23.899
240.55	-25.894
241.02	-24.830
241.50	-21.780
241.97	-20.782
242.44	-23.408
242.91	-23.797
243.39	-23.805
243.86	-23.081
244.33	-27.240
244.80	-27.699
245.28	-24.891
245.75	-23.445
246.22	-27.891
246.69	-26.094
247.17	-23.268
247.64	-24.633
248.11	-28.569
248.58	-29.384
249.05	-27.536
249.53	-25.251
250.00	-28.452
250.47	-28.474
250.94	-29.567
251.42	-28.469
251.89	-27.740
252.36	-29.127
252.83	-27.420
253.30	-24.845
253.78	-24.826
254.25	-23.376
254.72	-23.003
255.19	-22.280
255.66	-23.761
256.13	-26.981
256.61	-25.386
257.08	-25.034
257.55	-25.419
258.02	-23.614
258.49	-24.540
258.97	-22.816
259.44	-24.069
259.91	-24.452
260.38	-21.782
260.85	-18.968
261.32	-21.352
261.79	-22.630
262.27	-21.535
262.74	-18.054
263.21	-18.399
263.68	-22.860
264.15	-24.066
264.62	-23.927
265.09	-24.450
265.57	-25.186
266.04	-25.581
266.51	-24.165
266.98	-24.565
267.45	-26.872
267.92	-26.302
268.39	-25.623
268.86	-25.878
269.34	-24.097
269.81	-25.192
270.28	-24.622
270.75	-23.539
271.22	-25.655
271.69	-23.188
272.16	-22.517
272.63	-22.494
273.10	-24.107
273.57	-22.946
274.05	-20.324
274.52	-19.897
274.99	-22.076
275.46	-21.040
275.93	-19.207
276.40	-17.852
