922.90	49.828
923.33	49.686
923.76	49.562
924.20	49.437
924.63	49.340
925.06	49.187
925.49	49.025
925.92	48.889
926.36	48.786
926.79	48.640
927.22	48.502
927.65	48.352
928.08	48.244
928.52	48.130
928.95	47.963
929.38	47.791
929.81	47.648
930.24	47.508
930.68	47.334
931.11	47.197
931.54	47.078
931.97	46.960
932.40	46.826
932.83	46.695
933.27	46.568
933.70	46.400
934.13	46.254
934.56	46.128
934.99	45.981
935.42	45.824
935.85	45.647
936.29	45.436
936.72	45.276
937.15	45.134
937.58	44.961
938.01	44.805
938.44	44.664
938.87	44.492
939.31	44.320
939.74	44.136
940.17	43.963
940.60	43.782
941.03	43.577
941.46	43.393
941.89	43.194
942.32	42.988
942.75	42.804
943.18	42.587
943.62	42.380
944.05	42.159
944.48	41.902
944.91	41.683
945.34	41.482
945.77	41.285
946.20	41.064
946.63	40.835
947.06	40.629
947.49	40.433
947.92	40.241
948.35	40.024
948.78	39.798
949.22	39.569
949.65	39.333
950.08	39.073
950.51	38.831
950.94	38.621
951.37	38.414
951.80	38.186
952.23	37.995
952.66	37.838
953.09	37.719
953.52	37.591
953.95	37.454
954.38	37.344
954.81	37.193
955.24	37.036
955.67	36.866
956.10	36.737
956.53	36.594
956.96	36.404
957.39	36.222
957.82	36.093
958.25	35.979
