188.40	-263.439
188.88	-391.906
189.35	474.652
189.83	1706.957
190.30	-2713.725
190.78	-426.923
191.26	-255.556
191.73	2243.396
192.21	-3015.942
192.68	-331.489
193.16	-1575.761
193.63	-1855.771
194.11	-1947.062
194.58	-1825.171
195.06	-1522.785
195.53	-989.826
196.01	-811.501
196.48	-729.996
196.96	-609.214
197.43	-516.895
197.91	-456.394
198.38	-411.612
198.86	-353.272
199.33	-295.137
199.81	-282.576
200.28	-273.564
200.76	-247.993
201.23	-224.320
201.71	-201.428
202.18	-192.510
202.66	-177.759
203.13	-165.497
203.61	-157.022
204.08	-147.572
204.55	-139.723
205.03	-131.047
205.50	-127.715
205.98	-129.960
206.45	-129.968
206.93	-124.267
207.40	-123.330
207.88	-123.363
208.35	-123.633
208.82	-126.061
209.30	-125.751
209.77	-126.094
210.25	-124.307
210.72	-122.793
211.20	-124.007
211.67	-121.700
212.14	-123.991
212.62	-123.360
213.09	-118.512
213.57	-115.879
214.04	-117.832
214.52	-114.816
214.99	-109.888
215.46	-111.633
215.94	-113.827
216.41	-112.975
216.89	-109.388
217.36	-108.724
217.83	-112.437
218.31	-110.657
218.78	-105.882
219.25	-102.817
219.73	-104.890
220.20	-109.375
220.68	-103.025
221.15	-101.815
221.62	-105.499
222.10	-104.765
222.57	-102.286
223.04	-100.268
223.52	-106.543
223.99	-109.131
224.47	-105.441
224.94	-108.108
225.41	-109.371
225.89	-107.779
226.36	-107.263
226.83	-110.230
227.31	-113.615
227.78	-113.382
228.25	-108.819
228.73	-111.165
229.20	-112.371
229.67	-115.310
230.15	-110.947
230.62	-109.772
231.09	-115.848
231.57	-119.108
232.04	-115.050
232.51	-115.258
232.98	-118.420
233.46	-116.853
233.93	-115.192
234.40	-113.597
234.88	-115.559
235.35	-117.212
235.82	-115.244
236.30	-111.053
236.77	-111.673
237.24	-115.364
237.71	-113.600
238.19	-112.732
238.66	-112.055
239.13	-116.197
239.61	-113.809
240.08	-112.114
240.55	-114.255
241.02	-111.919
241.50	-108.922
241.97	-105.026
242.44	-106.778
242.91	-108.963
243.39	-107.623
243.86	-105.832
244.33	-107.786
244.80	-110.736
245.28	-110.034
245.75	-104.928
246.22	-108.186
246.69	-108.620
247.17	-103.103
247.64	-102.770
248.11	-103.525
248.58	-105.663
249.05	-107.053
249.53	-101.818
250.00	-105.100
250.47	-108.607
250.94	-110.013
251.42	-107.312
251.89	-105.869
252.36	-108.453
252.83	-107.611
253.30	-100.464
253.78	-99.993
254.25	-102.275
254.72	-100.013
255.19	-98.407
255.66	-95.845
256.13	-98.889
256.61	-98.304
257.08	-95.493
257.55	-95.624
258.02	-97.067
258.49	-97.993
258.97	-95.064
259.44	-94.741
259.91	-95.259
260.38	-95.174
260.85	-88.093
261.32	-88.369
261.79	-91.166
262.27	-89.780
262.74	-87.500
263.21	-86.737
263.68	-90.926
264.15	-93.709
264.62	-91.934
265.09	-92.379
265.57	-97.016
266.04	-96.037
266.51	-95.568
266.98	-95.982
267.45	-97.074
267.92	-101.034
268.39	-96.111
268.86	-95.811
269.34	-93.397
269.81	-95.053
270.28	-94.020
270.75	-91.284
271.22	-93.772
271.69	-92.890
272.16	-89.483
272.63	-89.479
273.10	-90.984
273.57	-91.159
274.05	-89.436
274.52	-84.855
274.99	-85.361
275.46	-85.557
275.93	-84.814
276.40	-85.361
276.87	-83.875
277.34	-86.070
277.81	-85.526
278.28	-85.416
278.75	-86.655
279.22	-90.866
279.69	-89.051
280.16	-88.421
280.63	-89.266
281.11	-92.439
281.58	-94.349
282.05	-93.343
282.52	-92.640
282.99	-94.358
283.46	-93.015
283.93	-89.762
284.40	-91.914
284.87	-92.742
285.34	-94.116
285.81	-91.253
286.28	-90.534
286.75	-89.981
287.22	-87.916
287.69	-85.837
288.16	-82.058
288.63	-82.218
289.10	-82.102
289.57	-78.347
290.04	-76.086
290.51	-78.200
290.98	-76.167
291.45	-74.853
291.92	-74.285
292.39	-76.301
292.86	-77.900
293.33	-73.477
293.80	-74.152
294.27	-75.318
294.74	-76.158
295.21	-73.162
295.68	-72.344
296.15	-74.686
296.62	-77.683
297.09	-74.009
297.56	-73.057
298.03	-75.850
298.49	-75.380
298.96	-74.849
299.43	-73.374
299.90	-75.306
300.37	-75.340
300.84	-72.235
301.31	-71.618
301.78	-71.615
302.25	-71.735
302.72	-69.964
303.19	-69.382
303.66	-68.553
304.13	-70.290
304.60	-68.554
305.07	-69.766
305.53	-68.784
306.00	-67.991
306.47	-67.244
306.94	-65.733
307.41	-64.455
307.88	-65.807
308.35	-64.706
308.82	-62.566
309.29	-63.004
309.76	-62.963
310.22	-62.886
310.69	-61.751
311.16	-61.940
311.63	-62.924
312.10	-62.874
312.57	-62.241
313.04	-62.137
313.51	-62.815
313.97	-60.725
314.44	-58.130
314.91	-58.165
315.38	-59.526
315.85	-57.275
316.32	-55.709
316.79	-55.231
317.25	-57.503
317.72	-58.075
318.19	-57.281
318.66	-58.097
319.13	-58.299
319.60	-58.124
320.07	-57.263
320.53	-55.720
321.00	-55.122
321.47	-54.370
321.94	-52.092
322.41	-51.258
322.87	-51.708
323.34	-51.714
323.81	-50.184
324.28	-49.276
324.75	-49.692
325.22	-49.780
325.68	-48.759
326.15	-48.837
326.62	-49.862
327.09	-48.327
