188.40	-297.162
188.88	-13.838
189.35	417.270
189.83	1736.522
190.30	-1525.490
190.78	-351.442
191.26	-203.382
191.73	1454.717
192.21	-2966.667
192.68	-56.679
193.16	-1145.789
193.63	-1323.638
194.11	-1426.298
194.58	-1315.658
195.06	-1097.410
195.53	-695.140
196.01	-557.107
196.48	-504.402
196.96	-419.959
197.43	-349.236
197.91	-317.573
198.38	-286.845
198.86	-244.312
199.33	-199.384
199.81	-190.987
200.28	-186.153
200.76	-167.691
201.23	-149.423
201.71	-136.000
202.18	-125.680
202.66	-115.274
203.13	-105.073
203.61	-98.285
204.08	-94.404
204.55	-89.342
205.03	-81.949
205.50	-80.037
205.98	-81.715
206.45	-82.830
206.93	-77.162
207.40	-75.201
207.88	-75.976
208.35	-73.881
208.82	-76.832
209.30	-78.353
209.77	-78.945
210.25	-80.451
210.72	-78.361
211.20	-76.041
211.67	-75.646
212.14	-76.142
212.62	-75.145
213.09	-70.327
213.57	-68.576
214.04	-71.140
214.52	-66.587
214.99	-62.486
215.46	-66.595
215.94	-68.635
216.41	-67.112
216.89	-64.166
217.36	-63.100
217.83	-66.381
218.31	-64.450
218.78	-59.331
219.25	-58.427
219.73	-59.441
220.20	-60.855
220.68	-55.999
221.15	-58.309
221.62	-63.639
222.10	-62.650
222.57	-58.954
223.04	-59.638
223.52	-63.475
223.99	-65.213
224.47	-64.963
224.94	-67.538
225.41	-70.102
225.89	-68.661
226.36	-68.109
226.83	-72.414
227.31	-74.210
227.78	-74.816
228.25	-71.406
228.73	-70.892
229.20	-74.000
229.67	-74.504
230.15	-71.254
230.62	-72.799
231.09	-75.980
231.57	-80.032
232.04	-76.425
232.51	-77.454
232.98	-84.665
233.46	-83.567
233.93	-82.021
234.40	-79.665
234.88	-78.807
235.35	-81.087
235.82	-78.170
236.30	-74.720
236.77	-76.375
237.24	-78.508
237.71	-76.295
238.19	-75.692
238.66	-75.900
239.13	-79.427
239.61	-76.003
240.08	-73.141
240.55	-74.404
241.02	-71.225
241.50	-66.505
241.97	-63.410
242.44	-62.456
242.91	-62.344
243.39	-58.960
243.86	-55.707
244.33	-59.607
244.80	-61.834
245.28	-59.970
245.75	-56.806
246.22	-59.056
246.69	-60.623
247.17	-57.156
247.64	-56.301
248.11	-59.987
248.58	-60.185
249.05	-60.906
249.53	-58.806
250.00	-60.388
250.47	-65.728
250.94	-66.781
251.42	-64.795
251.89	-66.949
252.36	-67.586
252.83	-67.746
253.30	-63.572
253.78	-62.577
254.25	-64.218
254.72	-62.523
255.19	-60.701
255.66	-61.667
256.13	-63.122
256.61	-63.907
257.08	-62.005
257.55	-62.507
258.02	-62.793
258.49	-63.135
258.97	-60.448
259.44	-60.902
259.91	-59.689
260.38	-57.688
260.85	-52.987
261.32	-52.491
261.79	-56.261
262.27	-56.004
262.74	-53.421
263.21	-53.325
263.68	-55.215
264.15	-57.822
264.62	-56.076
265.09	-57.587
265.57	-62.269
266.04	-60.884
266.51	-57.881
266.98	-59.254
267.45	-57.564
267.92	-61.326
268.39	-58.571
268.86	-58.451
269.34	-59.027
269.81	-60.646
270.28	-60.278
270.75	-57.895
271.22	-58.223
271.69	-57.530
272.16	-55.318
272.63	-53.758
273.10	-56.812
273.57	-57.358
274.05	-55.979
274.52	-53.682
274.99	-52.052
275.46	-52.450
275.93	-50.764
276.40	-50.697
276.87	-49.823
277.34	-50.932
277.81	-49.550
278.28	-48.580
278.75	-47.311
279.22	-49.831
279.69	-48.375
280.16	-47.329
280.63	-48.904
281.11	-50.696
281.58	-51.343
282.05	-49.678
282.52	-49.639
282.99	-51.630
283.46	-49.020
283.93	-46.731
284.40	-48.102
284.87	-48.458
285.34	-48.727
285.81	-47.119
286.28	-45.111
286.75	-46.191
287.22	-45.107
287.69	-43.601
288.16	-43.224
288.63	-43.849
289.10	-44.233
289.57	-40.232
290.04	-38.923
290.51	-41.845
290.98	-39.236
291.45	-37.171
291.92	-39.281
292.39	-39.693
292.86	-41.007
293.33	-40.195
293.80	-38.677
294.27	-41.673
294.74	-42.391
295.21	-39.622
295.68	-39.576
296.15	-41.256
296.62	-43.772
297.09	-41.919
297.56	-40.734
298.03	-42.774
298.49	-42.918
298.96	-40.469
299.43	-42.426
299.90	-42.980
300.37	-43.793
300.84	-42.193
301.31	-40.987
301.78	-42.163
302.25	-42.359
302.72	-40.643
303.19	-40.035
303.66	-38.781
304.13	-39.574
304.60	-36.830
305.07	-36.479
305.53	-37.724
306.00	-38.334
306.47	-38.008
306.94	-37.605
307.41	-36.975
307.88	-38.269
308.35	-36.386
308.82	-34.726
309.29	-34.859
309.76	-34.595
310.22	-33.814
310.69	-34.839
311.16	-33.652
311.63	-33.499
312.10	-32.264
312.57	-30.771
313.04	-32.388
313.51	-33.863
313.97	-33.169
314.44	-32.753
314.91	-32.117
315.38	-32.950
315.85	-31.467
316.32	-29.098
316.79	-29.829
317.25	-29.720
317.72	-29.748
318.19	-29.664
318.66	-29.798
319.13	-31.596
319.60	-31.756
320.07	-30.685
320.53	-29.303
321.00	-30.147
321.47	-29.653
321.94	-28.420
322.41	-28.865
322.87	-29.573
323.34	-27.864
323.81	-26.076
324.28	-25.781
324.75	-25.706
325.22	-26.377
325.68	-24.151
326.15	-24.462
326.62	-25.734
327.09	-25.413
327.56	-24.674
328.02	-23.991
