188.40	-316.528
188.88	-213.838
189.35	400.000
189.83	1541.739
190.30	-907.843
190.78	-291.346
191.26	-371.014
191.73	935.849
192.21	-1778.261
192.68	-55.916
193.16	-995.136
193.63	-1131.856
194.11	-1219.736
194.58	-1114.019
195.06	-902.965
195.53	-592.798
196.01	-480.129
196.48	-424.276
196.96	-351.835
197.43	-293.832
197.91	-270.993
198.38	-237.332
198.86	-195.253
199.33	-163.884
199.81	-157.124
200.28	-149.697
200.76	-130.581
201.23	-118.564
201.71	-108.691
202.18	-101.049
202.66	-90.987
203.13	-85.243
203.61	-81.012
204.08	-76.176
204.55	-70.088
205.03	-65.583
205.50	-65.769
205.98	-67.478
206.45	-66.938
206.93	-62.666
207.40	-63.352
207.88	-63.796
208.35	-62.335
208.82	-65.600
209.30	-69.954
209.77	-67.875
210.25	-68.803
210.72	-68.056
211.20	-68.592
211.67	-69.342
212.14	-68.034
212.62	-66.793
213.09	-65.069
213.57	-61.039
214.04	-61.873
214.52	-58.826
214.99	-55.898
215.46	-57.164
215.94	-56.277
216.41	-53.652
216.89	-54.510
217.36	-54.255
217.83	-56.575
218.31	-53.833
218.78	-51.278
219.25	-50.487
219.73	-50.237
220.20	-50.424
220.68	-50.485
221.15	-49.993
221.62	-50.768
222.10	-50.469
222.57	-48.161
223.04	-49.365
223.52	-51.628
223.99	-51.961
224.47	-52.217
224.94	-54.624
225.41	-54.869
225.89	-53.075
226.36	-54.967
226.83	-57.490
227.31	-57.103
227.78	-55.282
228.25	-55.863
228.73	-55.584
229.20	-56.414
229.67	-57.945
230.15	-56.384
230.62	-56.351
231.09	-57.151
231.57	-57.708
232.04	-56.457
232.51	-56.963
232.98	-58.008
233.46	-56.033
233.93	-54.394
234.40	-56.026
234.88	-54.209
235.35	-55.933
235.82	-55.625
236.30	-53.043
236.77	-54.815
237.24	-55.319
237.71	-53.828
238.19	-55.095
238.66	-54.791
239.13	-56.012
239.61	-55.052
240.08	-55.119
240.55	-57.115
241.02	-54.528
241.50	-52.248
241.97	-52.452
242.44	-52.257
242.91	-53.895
243.39	-53.988
243.86	-52.713
244.33	-54.422
244.80	-55.830
245.28	-55.486
245.75	-54.138
246.22	-53.774
246.69	-52.077
247.17	-49.526
247.64	-50.827
248.11	-52.823
248.58	-52.022
249.05	-52.728
249.53	-52.056
250.00	-50.858
250.47	-53.079
250.94	-55.175
251.42	-55.092
251.89	-56.477
252.36	-56.033
252.83	-55.826
253.30	-55.207
253.78	-55.020
254.25	-54.949
254.72	-53.526
255.19	-52.818
255.66	-54.330
256.13	-54.882
256.61	-53.980
257.08	-55.605
257.55	-54.540
258.02	-54.129
258.49	-55.219
258.97	-54.934
259.44	-56.670
259.91	-55.331
260.38	-55.000
260.85	-53.038
261.32	-52.854
261.79	-53.027
262.27	-52.167
262.74	-49.806
263.21	-48.883
263.68	-48.877
264.15	-49.859
264.62	-51.285
265.09	-51.947
265.57	-53.756
266.04	-52.337
266.51	-53.080
266.98	-55.065
267.45	-54.412
267.92	-54.246
268.39	-52.675
268.86	-50.909
269.34	-48.632
269.81	-49.578
270.28	-48.877
270.75	-47.455
271.22	-47.087
271.69	-45.933
272.16	-45.723
272.63	-44.504
273.10	-46.363
273.57	-45.237
274.05	-44.024
274.52	-41.624
274.99	-39.283
275.46	-38.692
275.93	-38.831
276.40	-39.723
276.87	-38.159
277.34	-37.123
277.81	-38.097
278.28	-40.129
278.75	-40.302
279.22	-40.891
279.69	-40.329
280.16	-38.505
280.63	-39.532
281.11	-39.907
281.58	-41.269
282.05	-42.183
282.52	-42.522
282.99	-42.846
283.46	-42.926
283.93	-41.653
284.40	-43.566
284.87	-41.455
285.34	-42.307
285.81	-43.200
286.28	-39.551
286.75	-38.202
287.22	-39.260
287.69	-38.751
288.16	-36.148
288.63	-33.847
289.10	-34.588
289.57	-34.251
290.04	-33.843
290.51	-34.209
290.98	-32.735
291.45	-31.978
291.92	-33.253
292.39	-32.030
292.86	-33.117
293.33	-32.454
293.80	-31.870
294.27	-31.209
294.74	-33.507
295.21	-32.281
295.68	-33.142
296.15	-34.224
296.62	-36.983
297.09	-35.880
297.56	-33.948
298.03	-34.382
298.49	-34.267
298.96	-35.222
299.43	-35.393
299.90	-35.128
300.37	-34.941
300.84	-34.510
301.31	-32.847
301.78	-31.401
302.25	-31.026
302.72	-29.855
303.19	-31.341
303.66	-29.336
304.13	-30.626
304.60	-29.414
305.07	-28.277
305.53	-26.978
306.00	-26.722
306.47	-25.978
306.94	-26.574
307.41	-26.587
307.88	-26.603
308.35	-27.540
308.82	-25.964
309.29	-25.922
309.76	-23.640
310.22	-23.400
310.69	-25.633
311.16	-26.107
311.63	-25.908
312.10	-25.663
312.57	-25.043
313.04	-26.149
313.51	-26.630
313.97	-26.205
314.44	-27.062
314.91	-26.911
315.38	-27.294
315.85	-27.050
316.32	-26.233
316.79	-25.435
317.25	-25.081
317.72	-25.794
318.19	-25.793
318.66	-24.463
319.13	-24.469
319.60	-25.420
320.07	-25.090
320.53	-23.048
321.00	-21.040
321.47	-21.310
321.94	-22.042
322.41	-21.452
322.87	-20.034
323.34	-19.542
323.81	-18.544
324.28	-19.017
324.75	-18.195
325.22	-18.122
325.68	-18.242
326.15	-17.085
326.62	-17.209
327.09	-16.867
327.56	-17.416
328.02	-16.413
328.49	-15.900
328.96	-16.605
329.43	-17.522
329.89	-18.199
330.36	-19.092
330.83	-19.714
331.30	-19.779
331.77	-20.074
332.23	-18.957
332.70	-19.451
333.17	-21.229
333.64	-21.228
334.10	-20.036
334.57	-18.843
335.04	-19.696
335.51	-20.054
335.97	-19.441
336.44	-19.518
336.91	-19.660
337.38	-18.857
337.84	-19.661
338.31	-18.555
338.78	-17.586
339.24	-17.274
339.71	-14.956
340.18	-14.152
340.65	-14.052
341.11	-13.445
341.58	-12.659
342.05	-12.346
342.52	-11.587
342.98	-10.689
343.45	-10.181
343.92	-9.996
344.38	-10.596
344.85	-9.326
345.32	-8.687
345.78	-8.047
346.25	-7.653
346.72	-7.695
347.18	-6.621
347.65	-6.197
348.12	-6.083
348.58	-5.881
349.05	-5.603
349.52	-5.263
349.99	-5.203
350.45	-5.011
350.92	-4.281
351.38	-4.209
351.85	-3.882
352.32	-3.533
352.78	-3.110
353.25	-2.000
353.72	-1.818
354.18	-1.886
354.65	-1.510
355.12	-1.439
355.58	-1.022
356.05	-0.960
356.52	-0.736
356.98	-0.621
357.45	-0.494
357.91	-0.675
358.38	-0.293
358.85	0.077
359.31	0.210
359.78	0.137
360.25	-0.036
360.71	0.386
361.18	0.546
361.64	0.453
362.11	0.591
362.58	0.415
363.04	0.564
363.51	0.773
363.97	0.894
364.44	1.083
364.91	1.282
365.37	1.106
365.84	1.374
366.30	1.553
366.77	1.773
367.23	1.889
367.70	1.773
368.17	1.893
368.63	1.925
369.10	1.902
369.56	2.053
370.03	2.268
370.49	2.203
370.96	2.262
371.42	2.216
371.89	2.416
372.36	2.644
372.82	2.635
373.29	2.627
373.75	2.760
374.22	2.906
374.68	3.000
375.15	2.970
375.61	3.079
376.08	3.077
376.54	3.068
377.01	3.151
377.47	3.212
377.94	3.345
378.40	3.381
378.87	3.348
379.33	3.522
379.80	3.552
380.26	3.580
380.73	3.677
381.19	3.790
381.66	3.837
382.12	3.867
382.59	3.736
383.05	3.828
383.52	3.826
383.98	3.823
384.45	3.824
384.91	3.786
385.38	3.854
385.84	3.905
386.31	3.824
386.77	3.808
387.24	3.935
387.70	3.991
388.16	4.044
388.63	4.128
389.09	4.192
389.56	4.263
390.02	4.310
390.49	4.332
390.95	4.348
391.42	4.452
391.88	4.474
392.34	4.504
392.81	4.612
393.27	4.729
393.74	4.751
394.20	4.792
394.67	4.912
395.13	4.988
395.59	5.091
396.06	5.139
396.52	5.278
396.99	5.313
397.45	5.265
397.91	5.258
398.38	5.151
398.84	5.187
399.31	5.163
399.77	5.072
400.23	5.087
400.70	5.074
401.16	4.981
401.63	4.931
402.09	4.913
402.55	4.891
403.02	4.785
403.48	4.704
403.94	4.725
404.41	4.693
404.87	4.651
405.33	4.579
