425.71	7.351
426.17	7.209
426.63	7.132
427.09	7.072
427.56	6.994
428.02	6.934
428.48	6.909
428.94	6.875
429.41	6.813
429.87	6.781
430.33	6.913
430.79	7.086
431.25	7.289
431.72	7.524
432.18	7.786
432.64	8.094
433.10	8.430
433.56	8.734
434.03	9.104
434.49	9.509
434.95	9.881
435.41	10.276
435.87	10.677
436.34	11.081
436.80	11.486
437.26	11.871
437.72	12.273
438.18	12.659
438.64	13.051
439.11	13.434
439.57	13.806
440.03	14.090
440.49	14.317
440.95	14.478
441.41	14.626
441.88	14.753
442.34	14.842
442.80	14.876
443.26	14.886
443.72	14.873
444.18	14.799
444.64	14.684
445.11	14.547
445.57	14.390
446.03	14.240
446.49	14.021
446.95	13.798
447.41	13.579
447.87	13.346
448.33	13.101
448.79	12.848
449.26	12.610
449.72	12.382
450.18	12.161
450.64	11.966
451.10	11.794
451.56	11.642
452.02	11.494
452.48	11.380
452.94	11.311
453.40	11.288
453.87	11.288
454.33	11.331
454.79	11.425
455.25	11.545
455.71	11.676
456.17	11.865
456.63	12.118
457.09	12.415
457.55	12.726
458.01	13.050
458.47	13.453
458.93	13.874
459.39	14.304
459.85	14.744
460.31	15.208
460.77	15.699
461.24	16.203
461.70	16.705
462.16	17.217
462.62	17.733
463.08	18.228
463.54	18.714
464.00	19.203
464.46	19.671
464.92	20.101
465.38	20.500
465.84	20.891
466.30	21.242
466.76	21.550
467.22	21.814
467.68	22.058
468.14	22.271
468.60	22.428
469.06	22.546
469.52	22.632
469.98	22.687
470.44	22.697
470.90	22.657
471.36	22.584
471.82	22.490
472.28	22.354
472.74	22.181
473.20	21.988
473.66	21.766
474.12	21.519
474.58	21.244
475.04	20.960
475.50	20.662
475.95	20.350
476.41	20.024
476.87	19.702
477.33	19.384
477.79	19.067
478.25	18.754
478.71	18.449
479.17	18.162
479.63	17.890
480.09	17.629
480.55	17.392
481.01	17.197
481.47	17.028
481.93	16.886
482.39	16.776
482.84	16.710
483.30	16.687
483.76	16.701
484.22	16.753
484.68	16.841
485.14	16.966
485.60	17.131
486.06	17.336
486.52	17.590
486.98	17.876
487.44	18.200
487.89	18.550
488.35	18.937
488.81	19.353
489.27	19.790
489.73	20.255
490.19	20.751
490.65	21.255
491.11	21.771
491.56	22.298
492.02	22.831
492.48	23.369
492.94	23.902
493.40	24.436
493.86	24.964
494.32	25.487
494.77	25.998
495.23	26.489
495.69	26.960
496.15	27.410
496.61	27.839
497.07	28.234
497.52	28.626
497.98	28.987
498.44	29.325
498.90	29.626
499.36	29.898
499.82	30.129
500.27	30.330
500.73	30.493
501.19	30.618
501.65	30.717
502.11	30.779
502.56	30.808
503.02	30.794
503.48	30.761
503.94	30.695
504.40	30.595
504.85	30.466
505.31	30.320
505.77	30.140
506.23	29.933
506.69	29.702
507.14	29.440
507.60	29.163
508.06	28.855
508.52	28.539
508.97	28.208
509.43	27.872
509.89	27.513
510.35	27.154
510.80	26.801
511.26	26.447
511.72	26.092
512.18	25.737
512.63	25.387
513.09	25.048
513.55	24.713
514.01	24.398
514.46	24.105
514.92	23.823
515.38	23.564
515.84	23.329
516.29	23.126
516.75	22.953
517.21	22.799
517.66	22.680
518.12	22.589
518.58	22.534
519.04	22.505
519.49	22.520
519.95	22.566
520.41	22.645
520.86	22.757
521.32	22.901
521.78	23.083
522.23	23.302
522.69	23.550
523.15	23.832
523.61	24.140
524.06	24.474
524.52	24.836
524.98	25.225
525.43	25.634
525.89	26.059
526.35	26.497
526.80	26.951
527.26	27.421
527.72	27.907
528.17	28.401
528.63	28.898
529.09	29.397
529.54	29.897
530.00	30.400
530.45	30.895
530.91	31.391
531.37	31.874
531.82	32.349
532.28	32.813
532.74	33.265
533.19	33.700
533.65	34.105
534.10	34.488
534.56	34.840
535.02	35.173
535.47	35.485
535.93	35.776
536.39	36.047
536.84	36.294
537.30	36.515
537.75	36.700
538.21	36.859
538.67	36.999
539.12	37.113
539.58	37.195
540.03	37.249
540.49	37.283
540.94	37.292
541.40	37.266
541.86	37.212
542.31	37.129
542.77	37.025
543.22	36.908
543.68	36.774
544.13	36.625
544.59	36.459
545.05	36.265
545.50	36.053
545.96	35.820
546.41	35.570
546.87	35.303
547.32	35.024
547.78	34.734
548.23	34.424
548.69	34.100
549.14	33.769
549.60	33.434
550.06	33.086
550.51	32.733
550.97	32.382
551.42	32.028
551.88	31.676
552.33	31.319
552.79	30.968
553.24	30.622
553.70	30.287
554.15	29.960
554.61	29.651
555.06	29.349
555.52	29.063
555.97	28.786
556.43	28.534
556.88	28.302
557.34	28.096
557.79	27.913
558.25	27.756
558.70	27.625
559.15	27.520
559.61	27.440
560.06	27.387
560.52	27.365
560.97	27.372
561.43	27.412
561.88	27.484
562.34	27.586
562.79	27.712
563.25	27.867
563.70	28.038
564.16	28.241
564.61	28.482
565.06	28.744
565.52	29.027
565.97	29.335
566.43	29.670
566.88	30.021
567.34	30.391
567.79	30.781
568.24	31.190
568.70	31.614
569.15	32.046
569.61	32.494
570.06	32.945
570.51	33.407
570.97	33.875
571.42	34.349
571.88	34.835
572.33	35.320
572.78	35.799
573.24	36.285
573.69	36.761
574.15	37.228
574.60	37.687
575.05	38.149
575.51	38.605
575.96	39.051
576.42	39.496
576.87	39.926
577.32	40.341
577.78	40.737
578.23	41.122
578.68	41.494
579.14	41.854
579.59	42.194
580.04	42.508
580.50	42.807
580.95	43.082
581.40	43.333
581.86	43.570
582.31	43.793
582.76	44.006
583.22	44.195
583.67	44.362
584.12	44.518
584.58	44.642
585.03	44.734
585.48	44.802
585.94	44.836
586.39	44.846
586.84	44.853
587.30	44.841
587.75	44.800
588.20	44.745
588.66	44.669
589.11	44.575
589.56	44.462
590.01	44.325
590.47	44.171
590.92	44.000
591.37	43.812
591.83	43.601
592.28	43.360
592.73	43.115
593.18	42.847
593.64	42.564
594.09	42.267
594.54	41.973
594.99	41.668
595.45	41.351
595.90	41.030
596.35	40.689
596.80	40.338
597.26	39.983
597.71	39.615
598.16	39.240
598.61	38.864
599.07	38.490
599.52	38.114
599.97	37.742
600.42	37.364
600.88	36.985
601.33	36.614
601.78	36.252
602.23	35.885
602.69	35.529
603.14	35.176
603.59	34.838
604.04	34.498
604.49	34.168
604.95	33.851
605.40	33.555
605.85	33.270
606.30	32.998
606.75	32.746
607.21	32.516
607.66	32.308
608.11	32.115
608.56	31.941
609.01	31.788
609.46	31.655
609.92	31.545
610.37	31.451
610.82	31.388
611.27	31.345
611.72	31.329
612.17	31.339
