188.40	-410.017
188.88	-490.601
189.35	663.510
189.83	1280.870
190.30	-2650.980
190.78	-599.038
191.26	-245.894
191.73	2058.491
192.21	-3778.261
192.68	-361.260
193.16	-1713.286
193.63	-2013.204
194.11	-2104.456
194.58	-1938.143
195.06	-1639.377
195.53	-1074.490
196.01	-874.744
196.48	-780.479
196.96	-656.286
197.43	-559.399
197.91	-493.909
198.38	-438.207
198.86	-378.326
199.33	-320.036
199.81	-305.109
200.28	-290.819
200.76	-265.937
201.23	-245.323
201.71	-221.550
202.18	-210.111
202.66	-198.733
203.13	-188.650
203.61	-178.212
204.08	-167.788
204.55	-158.899
205.03	-151.276
205.50	-146.037
205.98	-146.825
206.45	-149.027
206.93	-142.632
207.40	-139.727
207.88	-139.026
208.35	-139.856
208.82	-145.797
209.30	-145.577
209.77	-142.535
210.25	-143.167
210.72	-143.024
211.20	-142.729
211.67	-138.586
212.14	-138.777
212.62	-139.279
213.09	-132.498
213.57	-127.161
214.04	-128.278
214.52	-126.442
214.99	-121.569
215.46	-122.063
215.94	-122.862
216.41	-122.652
216.89	-119.781
217.36	-118.636
217.83	-124.043
218.31	-123.566
218.78	-117.263
219.25	-114.633
219.73	-117.406
220.20	-121.664
220.68	-113.950
221.15	-112.529
221.62	-115.372
222.10	-116.234
222.57	-112.238
223.04	-109.828
223.52	-116.117
223.99	-121.259
224.47	-118.497
224.94	-121.092
225.41	-123.267
225.89	-124.942
226.36	-126.505
226.83	-129.349
227.31	-131.460
227.78	-132.362
228.25	-128.499
228.73	-127.687
229.20	-127.648
229.67	-131.462
230.15	-128.979
230.62	-128.905
231.09	-131.779
231.57	-138.189
232.04	-133.974
232.51	-133.359
232.98	-137.371
233.46	-135.005
233.93	-133.735
234.40	-129.687
234.88	-127.618
235.35	-132.154
235.82	-127.679
236.30	-121.176
236.77	-122.042
237.24	-126.334
237.71	-124.011
238.19	-120.307
238.66	-120.171
239.13	-124.689
239.61	-122.623
240.08	-118.958
240.55	-119.467
241.02	-118.684
241.50	-116.475
241.97	-113.362
242.44	-113.640
242.91	-117.371
243.39	-117.869
243.86	-114.331
244.33	-115.729
244.80	-120.680
245.28	-121.193
245.75	-116.734
246.22	-119.243
246.69	-120.101
247.17	-115.460
247.64	-114.980
248.11	-117.043
248.58	-119.448
249.05	-122.631
249.53	-116.580
250.00	-116.768
250.47	-121.915
250.94	-123.306
251.42	-121.047
251.89	-119.374
252.36	-121.323
252.83	-122.154
253.30	-115.748
253.78	-112.725
254.25	-114.664
254.72	-113.158
255.19	-112.115
255.66	-111.140
256.13	-113.727
256.61	-114.916
257.08	-111.908
257.55	-110.636
258.02	-112.544
258.49	-114.709
258.97	-113.105
259.44	-113.578
259.91	-116.191
260.38	-118.491
260.85	-112.661
261.32	-110.840
261.79	-112.272
262.27	-113.320
262.74	-110.124
263.21	-105.793
263.68	-110.238
264.15	-115.459
264.62	-115.259
265.09	-113.016
265.57	-116.510
266.04	-117.906
266.51	-117.843
266.98	-117.657
267.45	-117.392
267.92	-120.292
268.39	-115.681
268.86	-112.601
269.34	-108.709
269.81	-109.380
270.28	-108.470
270.75	-104.439
271.22	-105.829
271.69	-107.277
272.16	-103.271
272.63	-100.755
273.10	-103.419
273.57	-104.804
274.05	-102.871
274.52	-95.842
274.99	-95.355
275.46	-98.840
275.93	-96.438
276.40	-93.803
276.87	-91.424
277.34	-93.951
277.81	-94.053
278.28	-91.154
278.75	-90.927
279.22	-97.307
279.69	-95.528
280.16	-92.443
280.63	-93.279
281.11	-96.140
281.58	-99.548
282.05	-96.850
282.52	-96.695
282.99	-101.822
283.46	-101.454
283.93	-98.204
284.40	-100.151
284.87	-100.735
285.34	-101.312
285.81	-98.925
286.28	-97.700
286.75	-98.964
287.22	-98.406
287.69	-97.246
288.16	-95.816
288.63	-96.702
289.10	-96.185
289.57	-91.560
290.04	-89.453
290.51	-92.435
290.98	-91.755
291.45	-89.834
291.92	-89.900
292.39	-90.353
292.86	-90.713
293.33	-86.746
293.80	-86.835
294.27	-89.364
294.74	-91.313
295.21	-87.324
295.68	-84.785
296.15	-86.739
296.62	-90.700
297.09	-87.791
297.56	-84.221
298.03	-84.981
298.49	-84.711
298.96	-84.376
299.43	-84.475
299.90	-86.468
300.37	-87.903
300.84	-84.639
301.31	-80.723
301.78	-81.170
302.25	-81.738
302.72	-80.199
303.19	-79.157
303.66	-76.760
304.13	-77.533
304.60	-75.292
305.07	-73.933
305.53	-74.216
306.00	-75.387
306.47	-74.946
306.94	-72.867
307.41	-73.565
307.88	-76.482
308.35	-75.885
308.82	-72.845
309.29	-73.160
309.76	-72.129
310.22	-71.235
310.69	-69.669
311.16	-69.093
311.63	-70.416
312.10	-70.285
312.57	-69.114
313.04	-69.462
313.51	-71.418
313.97	-71.062
314.44	-68.514
314.91	-68.329
315.38	-70.314
315.85	-68.145
316.32	-65.134
316.79	-63.507
317.25	-64.687
317.72	-65.930
318.19	-63.663
318.66	-62.956
319.13	-63.287
319.60	-64.806
320.07	-63.300
320.53	-61.614
321.00	-62.305
321.47	-62.667
321.94	-60.193
322.41	-59.634
322.87	-60.164
323.34	-59.187
323.81	-56.845
324.28	-56.067
324.75	-56.698
325.22	-56.668
325.68	-54.442
326.15	-54.061
326.62	-56.218
327.09	-55.209
327.56	-53.368
328.02	-51.488
328.49	-52.951
328.96	-53.700
329.43	-50.996
329.89	-51.102
330.36	-52.875
330.83	-53.974
331.30	-53.003
331.77	-52.502
332.23	-51.202
332.70	-51.527
333.17	-50.703
333.64	-49.984
334.10	-49.696
334.57	-48.498
335.04	-47.395
335.51	-46.684
335.97	-45.857
336.44	-45.695
336.91	-45.075
337.38	-43.845
337.84	-45.408
338.31	-43.438
338.78	-42.911
339.24	-41.423
339.71	-39.167
340.18	-38.060
340.65	-35.859
341.11	-33.981
341.58	-33.081
342.05	-32.640
342.52	-31.139
342.98	-29.776
343.45	-28.981
343.92	-28.926
344.38	-28.111
344.85	-27.145
345.32	-26.451
345.78	-26.271
346.25	-25.216
346.72	-23.279
347.18	-22.583
347.65	-21.967
348.12	-21.481
348.58	-20.212
349.05	-19.700
349.52	-19.501
349.99	-19.466
350.45	-18.379
350.92	-17.788
351.38	-18.059
351.85	-17.216
352.32	-16.392
352.78	-15.842
353.25	-15.365
353.72	-14.948
354.18	-14.133
354.65	-13.243
355.12	-13.347
355.58	-12.331
356.05	-11.738
356.52	-11.732
356.98	-11.289
357.45	-10.743
357.91	-10.038
358.38	-9.717
358.85	-9.811
359.31	-9.388
359.78	-8.654
360.25	-8.393
360.71	-8.109
361.18	-7.547
361.64	-7.126
362.11	-6.912
362.58	-6.861
363.04	-6.658
363.51	-6.110
363.97	-5.849
364.44	-5.750
364.91	-5.479
365.37	-5.333
365.84	-5.063
366.30	-4.875
366.77	-4.576
367.23	-4.171
367.70	-3.987
368.17	-3.846
368.63	-3.599
369.10	-3.200
369.56	-2.999
370.03	-3.059
370.49	-2.947
370.96	-2.798
371.42	-2.625
371.89	-2.433
372.36	-2.377
372.82	-2.140
373.29	-2.005
373.75	-2.031
374.22	-1.875
374.68	-1.606
375.15	-1.394
375.61	-1.263
376.08	-1.194
376.54	-0.984
377.01	-0.830
377.47	-0.775
377.94	-0.635
378.40	-0.443
378.87	-0.348
379.33	-0.197
379.80	-0.141
380.26	0.082
380.73	0.281
381.19	0.320
381.66	0.414
382.12	0.560
382.59	0.771
383.05	0.825
383.52	0.863
383.98	1.004
384.45	1.124
384.91	1.169
385.38	1.223
385.84	1.296
386.31	1.356
386.77	1.328
387.24	1.321
387.70	1.499
388.16	1.591
388.63	1.628
389.09	1.640
389.56	1.787
390.02	1.937
390.49	1.976
390.95	1.999
391.42	2.135
391.88	2.280
392.34	2.324
392.81	2.457
393.27	2.594
393.74	2.790
394.20	2.848
394.67	2.889
395.13	3.104
395.59	3.275
396.06	3.332
396.52	3.417
396.99	3.558
397.45	3.611
397.91	3.659
398.38	3.587
398.84	3.705
399.31	3.755
399.77	3.695
400.23	3.739
400.70	3.786
401.16	3.824
401.63	3.793
402.09	3.697
402.55	3.711
403.02	3.699
403.48	3.594
403.94	3.548
404.41	3.518
404.87	3.489
405.33	3.436
405.80	3.405
406.26	3.405
406.73	3.388
407.19	3.412
407.65	3.407
408.12	3.502
408.58	3.600
409.04	3.652
409.51	3.686
409.97	3.783
410.43	3.905
410.90	4.063
411.36	4.227
411.82	4.411
