188.40	-257.763
188.88	-391.906
189.35	640.669
189.83	1800.870
190.30	-2037.255
190.78	-431.250
191.26	-551.691
191.73	1794.340
192.21	-2520.290
192.68	-300.954
193.16	-1588.414
193.63	-1887.719
194.11	-2046.768
194.58	-1898.635
195.06	-1560.698
195.53	-1022.362
196.01	-850.282
196.48	-756.074
196.96	-623.833
197.43	-529.552
197.91	-483.031
198.38	-431.947
198.86	-361.417
199.33	-308.753
199.81	-298.850
200.28	-285.621
200.76	-256.754
201.23	-233.850
201.71	-215.977
202.18	-202.471
202.66	-184.591
203.13	-175.014
203.61	-168.630
204.08	-156.314
204.55	-142.111
205.03	-134.696
205.50	-135.060
205.98	-135.896
206.45	-131.523
206.93	-129.099
207.40	-131.371
207.88	-129.878
208.35	-126.359
208.82	-130.451
209.30	-133.847
209.77	-132.863
210.25	-130.890
210.72	-132.363
211.20	-137.012
211.67	-134.032
212.14	-132.163
212.62	-132.141
213.09	-130.395
213.57	-124.419
214.04	-122.421
214.52	-123.735
214.99	-120.422
215.46	-120.678
215.94	-119.974
216.41	-117.304
216.89	-116.857
217.36	-115.022
217.83	-115.169
218.31	-116.399
218.78	-113.991
219.25	-113.372
219.73	-113.349
220.20	-114.637
220.68	-109.673
221.15	-107.617
221.62	-108.808
222.10	-108.952
222.57	-106.906
223.04	-104.580
223.52	-109.249
223.99	-111.909
224.47	-111.979
224.94	-115.329
225.41	-115.873
225.89	-116.134
226.36	-120.514
226.83	-125.027
227.31	-126.263
227.78	-125.985
228.25	-122.977
228.73	-124.118
229.20	-120.653
229.67	-122.310
230.15	-121.292
230.62	-122.693
231.09	-125.001
231.57	-125.420
232.04	-123.309
232.51	-124.817
232.98	-128.588
233.46	-125.064
233.93	-123.654
234.40	-120.617
234.88	-119.051
235.35	-120.081
235.82	-117.068
236.30	-112.463
236.77	-110.358
237.24	-110.380
237.71	-109.425
238.19	-111.391
238.66	-109.450
239.13	-112.667
239.61	-112.933
240.08	-113.550
240.55	-113.296
241.02	-110.472
241.50	-108.299
241.97	-106.651
242.44	-105.130
242.91	-103.794
243.39	-105.348
243.86	-105.015
244.33	-106.604
244.80	-108.024
245.28	-107.674
245.75	-106.239
246.22	-109.800
246.69	-107.971
247.17	-107.434
247.64	-108.410
248.11	-108.522
248.58	-109.242
249.05	-109.873
249.53	-106.635
250.00	-105.811
250.47	-107.262
250.94	-110.226
251.42	-111.406
251.89	-109.611
252.36	-109.066
252.83	-110.076
253.30	-106.389
253.78	-104.859
254.25	-103.461
254.72	-103.216
255.19	-103.945
255.66	-102.410
256.13	-100.964
256.61	-102.375
257.08	-102.499
257.55	-100.890
258.02	-98.885
258.49	-100.343
258.97	-100.624
259.44	-101.914
259.91	-100.842
260.38	-101.167
260.85	-98.393
261.32	-97.082
261.79	-97.237
262.27	-99.311
262.74	-97.114
263.21	-96.695
263.68	-98.210
264.15	-101.328
264.62	-104.163
265.09	-105.035
265.57	-106.910
266.04	-108.185
266.51	-107.886
266.98	-107.898
267.45	-106.925
267.92	-109.546
268.39	-109.245
268.86	-108.643
269.34	-103.581
269.81	-105.588
270.28	-106.512
270.75	-103.081
271.22	-104.174
271.69	-102.648
272.16	-102.027
272.63	-102.332
273.10	-101.329
273.57	-101.140
274.05	-100.305
274.52	-94.718
274.99	-90.876
275.46	-90.442
275.93	-89.867
276.40	-90.809
276.87	-87.034
277.34	-89.137
277.81	-89.208
278.28	-89.352
278.75	-89.150
279.22	-90.720
279.69	-90.614
280.16	-89.271
280.63	-89.412
281.11	-90.828
281.58	-94.247
282.05	-93.231
282.52	-91.192
282.99	-91.574
283.46	-92.257
283.93	-90.984
284.40	-91.340
284.87	-92.416
285.34	-94.619
285.81	-95.106
286.28	-91.453
286.75	-90.376
287.22	-89.679
287.69	-89.232
288.16	-85.488
288.63	-83.640
289.10	-84.366
289.57	-83.093
290.04	-79.518
290.51	-78.908
290.98	-77.493
291.45	-78.530
291.92	-77.827
292.39	-78.693
292.86	-80.982
293.33	-79.469
293.80	-77.761
294.27	-77.449
294.74	-78.880
295.21	-77.059
295.68	-74.574
296.15	-75.145
296.62	-78.608
297.09	-78.420
297.56	-76.687
298.03	-75.701
298.49	-77.105
298.96	-78.794
299.43	-77.888
299.90	-78.772
300.37	-78.793
300.84	-79.571
301.31	-76.417
301.78	-74.391
302.25	-74.060
302.72	-72.485
303.19	-72.370
303.66	-70.329
304.13	-70.417
304.60	-70.791
305.07	-70.733
305.53	-69.211
306.00	-69.004
306.47	-70.307
306.94	-70.053
307.41	-68.337
307.88	-68.803
308.35	-69.375
308.82	-66.309
309.29	-64.956
309.76	-64.499
310.22	-66.627
310.69	-66.323
311.16	-64.165
311.63	-63.982
312.10	-65.781
312.57	-66.236
313.04	-64.685
313.51	-65.798
313.97	-66.107
314.44	-64.995
314.91	-63.472
315.38	-63.223
315.85	-62.762
316.32	-60.090
316.79	-56.735
317.25	-56.386
317.72	-58.345
318.19	-57.189
318.66	-56.297
319.13	-54.955
319.60	-56.877
320.07	-55.908
320.53	-53.015
321.00	-52.710
321.47	-53.027
321.94	-52.018
322.41	-50.050
322.87	-49.205
323.34	-49.379
323.81	-48.547
324.28	-47.164
324.75	-47.326
325.22	-47.788
325.68	-48.920
326.15	-47.859
326.62	-47.784
327.09	-48.357
327.56	-48.501
328.02	-46.377
328.49	-47.000
328.96	-48.828
329.43	-48.532
329.89	-48.944
330.36	-48.891
330.83	-50.755
331.30	-51.388
331.77	-50.198
332.23	-48.477
332.70	-48.651
333.17	-49.425
333.64	-49.255
334.10	-46.957
334.57	-45.323
335.04	-45.291
335.51	-44.897
335.97	-44.119
336.44	-44.439
336.91	-44.862
337.38	-43.083
337.84	-42.496
338.31	-40.761
338.78	-39.721
339.24	-37.607
339.71	-34.546
340.18	-32.869
340.65	-31.822
341.11	-29.952
341.58	-27.879
342.05	-27.708
342.52	-27.454
342.98	-26.487
343.45	-25.247
343.92	-25.438
344.38	-26.251
344.85	-25.716
345.32	-23.614
345.78	-22.924
346.25	-22.250
346.72	-21.564
347.18	-20.279
347.65	-19.711
348.12	-19.882
348.58	-19.150
349.05	-18.416
349.52	-17.750
349.99	-18.081
350.45	-17.484
350.92	-16.731
351.38	-16.272
351.85	-16.109
352.32	-15.408
352.78	-14.178
353.25	-13.120
353.72	-12.732
354.18	-12.096
354.65	-10.830
355.12	-10.463
355.58	-10.115
356.05	-9.928
356.52	-9.234
356.98	-8.791
357.45	-8.527
357.91	-8.229
358.38	-7.918
358.85	-7.638
359.31	-7.651
359.78	-7.445
360.25	-7.023
360.71	-6.662
361.18	-6.710
361.64	-6.549
362.11	-6.177
362.58	-6.019
363.04	-6.143
