350.92	-10.497
351.38	-10.562
351.85	-10.484
352.32	-10.428
352.78	-9.359
353.25	-8.534
353.72	-8.140
354.18	-7.899
354.65	-7.363
355.12	-7.066
355.58	-6.830
356.05	-6.615
356.52	-6.439
356.98	-5.840
357.45	-5.676
357.91	-5.647
358.38	-5.168
358.85	-4.626
359.31	-4.283
359.78	-4.301
360.25	-3.927
360.71	-3.655
361.18	-3.489
361.64	-3.359
362.11	-3.191
362.58	-3.202
363.04	-3.177
363.51	-3.211
363.97	-2.863
364.44	-2.626
364.91	-2.490
365.37	-2.290
365.84	-2.062
366.30	-1.731
366.77	-1.602
367.23	-1.488
367.70	-1.371
368.17	-1.105
368.63	-0.938
369.10	-0.931
369.56	-0.812
370.03	-0.655
370.49	-0.501
370.96	-0.562
371.42	-0.425
371.89	-0.172
372.36	0.028
372.82	0.058
373.29	0.136
373.75	0.346
374.22	0.523
374.68	0.552
375.15	0.575
375.61	0.696
376.08	0.789
376.54	0.742
377.01	0.849
377.47	1.112
377.94	1.224
378.40	1.209
378.87	1.253
379.33	1.446
379.80	1.517
380.26	1.562
380.73	1.681
381.19	1.784
381.66	1.888
382.12	1.891
382.59	1.938
383.05	2.052
383.52	2.043
383.98	2.055
384.45	2.129
384.91	2.190
385.38	2.326
385.84	2.316
386.31	2.340
386.77	2.373
387.24	2.415
387.70	2.502
388.16	2.527
388.63	2.636
389.09	2.718
389.56	2.757
390.02	2.772
390.49	2.841
390.95	2.937
391.42	3.049
391.88	3.079
392.34	3.171
392.81	3.289
393.27	3.416
393.74	3.524
394.20	3.599
394.67	3.736
395.13	3.820
395.59	3.959
396.06	4.074
396.52	4.210
396.99	4.262
397.45	4.271
397.91	4.315
398.38	4.263
398.84	4.324
399.31	4.354
399.77	4.394
400.23	4.422
400.70	4.441
401.16	4.364
401.63	4.344
402.09	4.336
402.55	4.337
403.02	4.249
403.48	4.182
403.94	4.176
404.41	4.121
404.87	4.041
405.33	3.955
405.80	3.959
406.26	3.928
406.73	3.884
