188.40	-293.489
188.88	-395.561
189.35	162.117
189.83	1367.826
190.30	-1321.569
190.78	-321.154
191.26	-211.111
191.73	532.075
192.21	-1801.449
192.68	-265.458
193.16	-1023.606
193.63	-1180.425
194.11	-1231.783
194.58	-1146.063
195.06	-928.641
195.53	-625.334
196.01	-502.755
196.48	-450.353
196.96	-384.601
197.43	-322.955
197.91	-285.956
198.38	-255.259
198.86	-215.326
199.33	-182.947
199.81	-170.832
200.28	-157.905
200.76	-141.001
201.23	-126.790
201.71	-113.173
202.18	-103.726
202.66	-95.733
203.13	-90.985
203.61	-83.200
204.08	-78.917
204.55	-74.497
205.03	-70.696
205.50	-67.857
205.98	-67.478
206.45	-67.199
206.93	-66.290
207.40	-64.467
207.88	-62.868
208.35	-64.302
208.82	-66.554
209.30	-66.926
209.77	-63.805
210.25	-63.494
210.72	-65.501
211.20	-65.039
211.67	-63.181
212.14	-64.149
212.62	-64.021
213.09	-62.428
213.57	-59.571
214.04	-58.664
214.52	-58.612
214.99	-55.747
215.46	-55.932
215.94	-56.961
216.41	-57.270
216.89	-55.975
217.36	-54.706
217.83	-56.560
218.31	-57.941
218.78	-54.444
219.25	-52.954
219.73	-55.131
220.20	-56.246
220.68	-54.108
221.15	-51.233
221.62	-52.475
222.10	-54.158
222.57	-51.932
223.04	-51.341
223.52	-54.181
223.99	-56.131
224.47	-57.707
224.94	-57.230
225.41	-57.307
225.89	-60.119
226.36	-58.546
226.83	-59.796
227.31	-60.990
227.78	-61.142
228.25	-60.580
228.73	-59.477
229.20	-59.267
229.67	-61.545
230.15	-62.067
230.62	-61.158
231.09	-63.764
231.57	-65.944
232.04	-66.130
232.51	-62.433
232.98	-63.284
233.46	-62.535
233.93	-60.699
234.40	-58.349
234.88	-58.181
235.35	-59.203
235.82	-56.183
236.30	-52.910
236.77	-52.859
237.24	-57.507
237.71	-56.957
238.19	-54.278
238.66	-53.245
239.13	-55.744
239.61	-56.735
240.08	-53.150
240.55	-52.912
241.02	-52.669
241.50	-51.405
241.97	-49.576
242.44	-51.044
242.91	-50.884
243.39	-53.283
243.86	-50.907
244.33	-50.314
244.80	-54.049
245.28	-54.672
245.75	-53.253
246.22	-53.164
246.69	-52.280
247.17	-50.685
247.64	-49.950
248.11	-51.204
248.58	-52.538
249.05	-52.117
249.53	-49.541
250.00	-48.926
250.47	-50.457
250.94	-54.149
251.42	-51.581
251.89	-49.976
252.36	-50.481
252.83	-50.271
253.30	-48.374
253.78	-46.544
254.25	-47.535
254.72	-47.657
255.19	-45.242
255.66	-44.555
256.13	-46.629
256.61	-47.117
257.08	-47.276
257.55	-44.676
258.02	-43.190
258.49	-47.013
258.97	-46.443
259.44	-46.304
259.91	-46.874
260.38	-46.194
260.85	-44.380
261.32	-42.853
261.79	-42.321
262.27	-44.301
262.74	-42.637
263.21	-40.854
263.68	-43.689
264.15	-46.484
264.62	-47.776
265.09	-46.941
265.57	-47.729
266.04	-50.563
266.51	-50.587
266.98	-49.936
267.45	-49.950
267.92	-52.827
268.39	-52.471
268.86	-50.242
269.34	-47.583
269.81	-50.479
270.28	-51.266
270.75	-47.685
271.22	-48.425
271.69	-48.278
272.16	-47.847
272.63	-46.653
273.10	-46.014
273.57	-45.718
274.05	-44.537
274.52	-41.993
274.99	-41.063
275.46	-41.685
275.93	-40.179
276.40	-38.741
276.87	-36.722
277.34	-37.812
277.81	-37.427
278.28	-35.363
278.75	-34.604
279.22	-37.008
279.69	-38.114
280.16	-35.345
280.63	-35.910
281.11	-37.935
281.58	-41.077
282.05	-40.751
282.52	-40.039
282.99	-41.489
283.46	-43.518
283.93	-41.448
284.40	-40.645
284.87	-41.319
285.34	-42.692
285.81	-43.112
286.28	-39.848
286.75	-38.388
287.22	-40.581
287.69	-39.132
288.16	-37.641
288.63	-38.720
289.10	-40.379
289.57	-38.335
290.04	-36.754
290.51	-37.296
290.98	-38.361
291.45	-37.106
291.92	-36.087
292.39	-36.770
292.86	-38.290
293.33	-37.784
293.80	-34.530
294.27	-34.070
294.74	-36.788
295.21	-35.973
295.68	-34.195
296.15	-36.440
296.62	-40.576
297.09	-41.062
297.56	-38.011
298.03	-38.655
298.49	-39.797
298.96	-38.359
299.43	-37.011
299.90	-37.842
300.37	-37.382
300.84	-38.167
301.31	-35.504
301.78	-34.746
302.25	-36.332
302.72	-35.052
303.19	-32.484
303.66	-32.320
304.13	-32.963
304.60	-32.486
305.07	-28.881
305.53	-26.560
306.00	-28.559
306.47	-26.981
306.94	-24.024
307.41	-24.504
307.88	-24.900
308.35	-25.607
308.82	-23.792
309.29	-23.894
309.76	-25.658
310.22	-26.404
310.69	-24.588
311.16	-23.102
311.63	-24.195
312.10	-24.970
312.57	-24.099
313.04	-24.580
313.51	-26.583
