188.40	-190.651
188.88	-305.222
189.35	350.418
189.83	1811.304
190.30	-2531.373
190.78	-351.923
191.26	-228.019
191.73	1550.943
192.21	-2401.449
192.68	-308.588
193.16	-1351.878
193.63	-1590.397
194.11	-1675.563
194.58	-1559.263
195.06	-1299.587
195.53	-839.486
196.01	-681.215
196.48	-614.840
196.96	-526.441
197.43	-450.898
197.91	-398.598
198.38	-364.660
198.86	-306.629
199.33	-256.038
199.81	-243.236
200.28	-234.876
200.76	-213.740
201.23	-191.141
201.71	-170.415
202.18	-161.671
202.66	-152.404
203.13	-139.621
203.61	-131.294
204.08	-125.086
204.55	-120.709
205.03	-112.511
205.50	-109.815
205.98	-110.608
206.45	-110.494
206.93	-102.925
207.40	-98.799
207.88	-99.065
208.35	-99.977
208.82	-102.510
209.30	-101.446
209.77	-99.861
210.25	-101.420
210.72	-102.286
211.20	-102.379
211.67	-102.004
212.14	-105.462
212.62	-103.464
213.09	-98.108
213.57	-95.696
214.04	-97.359
214.52	-95.703
214.99	-90.314
215.46	-91.211
215.94	-93.985
216.41	-92.538
216.89	-91.269
217.36	-91.813
217.83	-95.252
218.31	-94.963
218.78	-88.113
219.25	-87.154
219.73	-90.954
220.20	-93.448
220.68	-87.061
221.15	-86.820
221.62	-91.504
222.10	-91.691
222.57	-86.229
223.04	-86.281
223.52	-93.352
223.99	-95.102
224.47	-93.180
224.94	-95.173
225.41	-97.483
225.89	-100.273
226.36	-100.120
226.83	-101.719
227.31	-104.553
227.78	-105.155
228.25	-98.330
228.73	-98.447
229.20	-100.684
229.67	-104.236
230.15	-99.377
230.62	-98.906
231.09	-103.932
231.57	-106.075
232.04	-100.755
232.51	-100.037
232.98	-104.407
233.46	-102.765
233.93	-99.985
234.40	-96.262
234.88	-98.446
235.35	-100.504
235.82	-96.053
236.30	-90.701
236.77	-93.476
237.24	-98.825
237.71	-94.449
238.19	-94.174
238.66	-95.803
239.13	-99.425
239.61	-95.790
240.08	-92.719
240.55	-94.732
241.02	-92.910
241.50	-87.459
241.97	-84.202
242.44	-86.272
242.91	-89.175
243.39	-88.445
243.86	-85.233
244.33	-87.244
244.80	-89.621
245.28	-88.582
245.75	-83.146
246.22	-86.438
246.69	-87.309
247.17	-81.507
247.64	-81.439
248.11	-83.873
248.58	-86.985
249.05	-86.843
249.53	-83.988
250.00	-86.034
250.47	-90.782
250.94	-93.422
251.42	-91.474
251.89	-91.524
252.36	-93.844
252.83	-91.963
253.30	-86.522
253.78	-85.430
254.25	-87.284
254.72	-86.286
255.19	-82.814
255.66	-84.859
256.13	-87.867
256.61	-86.349
257.08	-84.319
257.55	-82.287
258.02	-84.075
258.49	-85.482
258.97	-82.216
259.44	-82.561
259.91	-84.747
260.38	-83.365
260.85	-77.492
261.32	-77.666
261.79	-79.570
262.27	-81.190
262.74	-76.640
263.21	-76.031
263.68	-81.392
264.15	-83.077
264.62	-81.479
265.09	-81.882
265.57	-83.713
266.04	-86.231
266.51	-83.656
266.98	-84.125
267.45	-87.646
267.92	-89.062
268.39	-84.300
268.86	-81.591
269.34	-78.626
269.81	-81.360
270.28	-79.057
270.75	-74.565
271.22	-77.432
271.69	-77.490
272.16	-74.106
272.63	-73.503
273.10	-75.279
273.57	-76.283
274.05	-74.142
274.52	-69.840
274.99	-69.759
275.46	-70.939
275.93	-67.459
276.40	-68.277
276.87	-67.215
277.34	-68.337
277.81	-66.988
278.28	-66.666
278.75	-68.912
279.22	-73.760
279.69	-70.920
280.16	-70.008
280.63	-72.441
281.11	-74.602
281.58	-77.847
282.05	-75.543
282.52	-76.330
282.99	-78.346
