689.00	36.561
689.45	36.867
689.90	37.188
690.34	37.490
690.79	37.794
691.24	38.110
691.68	38.432
692.13	38.743
692.58	39.051
693.02	39.372
693.47	39.689
693.92	39.987
694.36	40.279
694.81	40.585
695.26	40.889
695.70	41.182
696.15	41.481
696.60	41.790
697.04	42.096
697.49	42.379
697.94	42.653
698.38	42.940
698.83	43.220
699.27	43.491
699.72	43.744
700.17	44.006
700.61	44.260
701.06	44.511
701.51	44.760
701.95	45.012
702.40	45.256
702.84	45.490
703.29	45.727
703.74	45.949
704.18	46.159
704.63	46.364
705.07	46.559
705.52	46.749
705.97	46.929
706.41	47.082
706.86	47.229
707.30	47.388
707.75	47.536
708.20	47.670
708.64	47.781
709.09	47.884
709.53	47.978
709.98	48.071
710.42	48.138
710.87	48.181
711.32	48.224
711.76	48.243
712.21	48.258
712.65	48.267
713.10	48.276
713.54	48.266
713.99	48.252
714.43	48.235
714.88	48.192
715.33	48.125
715.77	48.069
716.22	48.018
716.66	47.944
717.11	47.856
717.55	47.761
718.00	47.664
718.44	47.563
718.89	47.443
719.33	47.324
719.78	47.211
720.22	47.097
720.67	46.968
721.11	46.843
721.56	46.712
722.00	46.558
722.45	46.392
722.89	46.219
723.34	46.040
723.78	45.877
724.23	45.710
724.67	45.543
725.12	45.353
725.56	45.144
726.01	44.937
726.45	44.720
726.90	44.482
727.34	44.239
727.78	44.011
728.23	43.777
728.67	43.519
729.12	43.258
729.56	43.002
730.01	42.733
730.45	42.442
730.90	42.142
731.34	41.870
731.79	41.601
732.23	41.322
732.67	41.025
733.12	40.708
733.56	40.427
734.01	40.149
734.45	39.857
734.89	39.577
735.34	39.313
735.78	39.054
736.23	38.784
736.67	38.513
737.12	38.240
737.56	37.969
738.00	37.701
738.45	37.439
738.89	37.186
739.34	36.955
739.78	36.751
740.22	36.542
740.67	36.314
741.11	36.081
741.55	35.866
742.00	35.665
742.44	35.459
742.89	35.238
743.33	35.032
743.77	34.851
744.22	34.680
744.66	34.486
745.10	34.295
745.55	34.120
745.99	33.969
746.43	33.826
746.88	33.683
747.32	33.540
747.76	33.416
748.21	33.316
748.65	33.199
749.09	33.076
749.54	32.957
749.98	32.870
750.42	32.799
750.87	32.718
751.31	32.641
751.75	32.598
752.20	32.571
752.64	32.548
753.08	32.526
753.53	32.496
753.97	32.491
754.41	32.504
754.85	32.533
755.30	32.556
755.74	32.591
756.18	32.655
756.63	32.747
757.07	32.839
757.51	32.902
757.95	32.987
758.40	33.094
758.84	33.213
759.28	33.327
759.72	33.444
760.17	33.582
760.61	33.738
761.05	33.888
761.50	34.030
761.94	34.175
762.38	34.330
762.82	34.514
763.26	34.699
763.71	34.878
764.15	35.055
764.59	35.232
765.03	35.407
765.48	35.586
765.92	35.752
766.36	35.915
766.80	36.108
767.25	36.314
767.69	36.514
768.13	36.733
768.57	36.959
769.01	37.191
769.46	37.415
769.90	37.640
770.34	37.866
770.78	38.097
771.22	38.345
771.67	38.617
772.11	38.880
772.55	39.137
772.99	39.379
773.43	39.622
773.87	39.884
774.32	40.153
774.76	40.411
775.20	40.660
775.64	40.923
776.08	41.204
776.52	41.467
776.97	41.725
777.41	41.960
777.85	42.193
778.29	42.435
778.73	42.690
779.17	42.956
779.62	43.204
780.06	43.447
780.50	43.689
780.94	43.913
781.38	44.128
781.82	44.344
782.26	44.575
782.70	44.815
783.15	45.046
783.59	45.268
784.03	45.481
784.47	45.691
784.91	45.880
785.35	46.053
785.79	46.232
786.23	46.410
786.67	46.586
787.11	46.755
787.56	46.919
788.00	47.076
788.44	47.216
788.88	47.369
789.32	47.521
789.76	47.660
790.20	47.795
790.64	47.944
791.08	48.094
791.52	48.217
791.96	48.317
792.40	48.411
792.84	48.521
793.28	48.642
793.73	48.766
794.17	48.889
794.61	48.990
795.05	49.085
795.49	49.161
795.93	49.223
796.37	49.277
796.81	49.323
797.25	49.379
797.69	49.419
798.13	49.440
798.57	49.446
799.01	49.458
799.45	49.439
799.89	49.388
800.33	49.345
800.77	49.329
801.21	49.319
801.65	49.290
802.09	49.240
802.53	49.183
802.97	49.114
803.41	49.049
803.85	48.998
804.29	48.937
804.73	48.900
805.17	48.840
805.61	48.767
806.05	48.687
806.49	48.571
806.93	48.475
807.37	48.388
807.81	48.325
808.25	48.237
808.69	48.140
809.13	48.039
809.57	47.929
810.01	47.808
810.44	47.665
810.88	47.531
811.32	47.395
811.76	47.247
812.20	47.093
812.64	46.933
813.08	46.762
813.52	46.572
813.96	46.364
814.40	46.193
814.84	46.028
815.28	45.862
815.72	45.698
816.16	45.521
816.59	45.349
817.03	45.152
817.47	44.969
817.91	44.805
818.35	44.648
818.79	44.490
819.23	44.313
819.67	44.135
820.11	43.959
820.54	43.760
820.98	43.551
821.42	43.352
821.86	43.139
822.30	42.929
822.74	42.735
823.18	42.528
823.62	42.317
824.05	42.098
824.49	41.888
824.93	41.688
825.37	41.483
825.81	41.277
826.25	41.061
826.69	40.807
827.12	40.539
827.56	40.283
828.00	40.038
828.44	39.815
828.88	39.596
829.32	39.361
829.75	39.138
830.19	38.926
830.63	38.705
831.07	38.489
831.51	38.265
831.94	38.034
832.38	37.815
832.82	37.604
833.26	37.410
833.70	37.216
834.13	37.018
834.57	36.826
835.01	36.626
835.45	36.448
835.89	36.290
836.32	36.143
836.76	35.974
837.20	35.782
837.64	35.598
838.08	35.439
838.51	35.317
838.95	35.191
839.39	35.062
839.83	34.944
840.26	34.829
840.70	34.723
841.14	34.623
841.58	34.534
842.01	34.447
842.45	34.358
842.89	34.261
843.33	34.160
843.76	34.063
844.20	33.980
844.64	33.895
845.08	33.815
845.51	33.741
845.95	33.685
846.39	33.636
846.82	33.580
847.26	33.515
847.70	33.421
848.14	33.350
848.57	33.298
849.01	33.249
849.45	33.202
849.88	33.158
850.32	33.132
850.76	33.110
851.19	33.103
851.63	33.097
852.07	33.104
852.50	33.123
852.94	33.130
853.38	33.130
853.81	33.144
854.25	33.175
854.69	33.219
855.12	33.266
855.56	33.320
856.00	33.386
856.43	33.471
856.87	33.565
857.31	33.661
857.74	33.761
858.18	33.847
858.62	33.945
859.05	34.037
859.49	34.130
859.93	34.216
860.36	34.312
860.80	34.415
861.24	34.513
861.67	34.604
862.11	34.706
862.54	34.813
862.98	34.942
863.42	35.076
863.85	35.211
864.29	35.347
864.72	35.498
865.16	35.641
865.60	35.777
866.03	35.918
866.47	36.051
866.90	36.184
867.34	36.350
867.78	36.528
868.21	36.732
868.65	36.944
869.08	37.157
869.52	37.348
869.95	37.529
870.39	37.713
870.83	37.920
871.26	38.138
871.70	38.377
872.13	38.598
872.57	38.809
873.00	39.001
873.44	39.205
873.87	39.392
874.31	39.576
874.75	39.765
875.18	39.956
875.62	40.149
876.05	40.342
876.49	40.547
876.92	40.773
877.36	41.003
877.79	41.218
878.23	41.421
878.66	41.629
879.10	41.852
879.53	42.086
879.97	42.298
880.40	42.509
880.84	42.720
881.27	42.915
881.71	43.092
882.14	43.287
882.58	43.470
883.01	43.665
883.45	43.874
883.88	44.087
884.32	44.277
884.75	44.476
885.19	44.687
885.62	44.887
886.06	45.080
886.49	45.262
886.92	45.444
887.36	45.657
887.79	45.859
888.23	46.044
888.66	46.219
889.10	46.379
889.53	46.525
889.97	46.661
890.40	46.786
890.83	46.933
891.27	47.080
891.70	47.252
892.14	47.429
892.57	47.607
893.01	47.798
893.44	48.003
893.87	48.191
894.31	48.386
894.74	48.563
895.18	48.694
895.61	48.799
896.04	48.887
896.48	48.961
896.91	49.027
897.35	49.085
897.78	49.147
898.21	49.240
898.65	49.346
899.08	49.462
899.52	49.579
899.95	49.694
900.38	49.815
900.82	49.926
901.25	50.047
901.68	50.152
902.12	50.241
902.55	50.329
902.99	50.447
903.42	50.549
903.85	50.640
904.29	50.732
904.72	50.831
905.15	50.923
905.59	51.013
906.02	51.135
906.45	51.256
906.89	51.367
907.32	51.480
907.75	51.582
908.19	51.637
908.62	51.703
909.05	51.745
909.49	51.746
909.92	51.741
910.35	51.709
910.78	51.664
911.22	51.580
911.65	51.510
912.08	51.433
912.52	51.372
912.95	51.312
913.38	51.252
913.82	51.199
914.25	51.171
914.68	51.119
915.11	51.064
915.55	51.004
915.98	50.948
916.41	50.868
916.84	50.770
917.28	50.701
917.71	50.649
918.14	50.615
918.58	50.565
919.01	50.490
919.44	50.419
919.87	50.370
920.31	50.352
920.74	50.328
921.17	50.243
921.60	50.161
922.03	50.067
922.47	49.975
922.90	49.852
923.33	49.718
923.76	49.606
924.20	49.493
924.63	49.389
925.06	49.265
925.49	49.118
925.92	48.990
926.36	48.874
926.79	48.729
927.22	48.580
927.65	48.449
928.08	48.330
928.52	48.200
928.95	48.048
929.38	47.874
929.81	47.733
930.24	47.604
930.68	47.449
931.11	47.301
931.54	47.141
931.97	47.020
932.40	46.900
932.83	46.780
933.27	46.644
933.70	46.455
934.13	46.311
934.56	46.181
934.99	46.030
935.42	45.849
935.85	45.665
936.29	45.479
936.72	45.322
937.15	45.162
937.58	45.013
938.01	44.863
938.44	44.720
938.87	44.526
939.31	44.355
939.74	44.199
940.17	44.042
940.60	43.867
941.03	43.682
941.46	43.468
941.89	43.257
942.32	43.048
942.75	42.881
943.18	42.666
943.62	42.472
944.05	42.247
944.48	42.037
944.91	41.810
945.34	41.580
945.77	41.362
946.20	41.134
946.63	40.915
947.06	40.705
947.49	40.475
947.92	40.259
948.35	40.025
948.78	39.743
949.22	39.493
949.65	39.262
950.08	39.018
950.51	38.820
950.94	38.598
951.37	38.382
951.80	38.190
952.23	37.999
952.66	37.806
953.09	37.658
953.52	37.497
953.95	37.360
954.38	37.222
954.81	37.071
955.24	36.909
955.67	36.722
956.10	36.541
956.53	36.373
956.96	36.201
957.39	36.033
