188.40	-198.664
188.88	-253.003
189.35	401.114
189.83	1293.043
190.30	-1513.725
190.78	-238.942
191.26	-361.836
191.73	1383.019
192.21	-1253.623
192.68	-255.916
193.16	-1127.600
193.63	-1322.899
194.11	-1420.813
194.58	-1346.973
195.06	-1081.794
195.53	-707.983
196.01	-580.150
196.48	-511.757
196.96	-423.770
197.43	-360.526
197.91	-323.109
198.38	-293.193
198.86	-244.837
199.33	-206.727
199.81	-197.762
200.28	-187.306
200.76	-168.032
201.23	-151.768
201.71	-139.216
202.18	-130.811
202.66	-118.389
203.13	-110.117
203.61	-104.944
204.08	-99.060
204.55	-88.605
205.03	-85.270
205.50	-83.969
205.98	-87.257
206.45	-86.730
206.93	-83.992
207.40	-85.253
207.88	-84.731
208.35	-82.763
208.82	-84.753
209.30	-87.493
209.77	-87.395
210.25	-85.745
210.72	-84.807
211.20	-85.549
211.67	-83.582
212.14	-82.442
212.62	-80.516
213.09	-78.272
213.57	-76.345
214.04	-74.400
214.52	-73.152
214.99	-71.043
215.46	-71.569
215.94	-70.832
216.41	-67.377
216.89	-66.439
217.36	-65.727
217.83	-66.027
218.31	-65.448
218.78	-61.618
219.25	-58.518
219.73	-59.293
220.20	-59.862
220.68	-57.491
221.15	-58.330
221.62	-58.533
222.10	-58.747
222.57	-57.175
223.04	-57.927
223.52	-60.846
223.99	-61.305
224.47	-60.621
224.94	-62.398
225.41	-63.449
225.89	-63.689
226.36	-63.779
226.83	-65.331
227.31	-67.127
227.78	-67.668
228.25	-66.007
228.73	-67.676
229.20	-67.939
229.67	-69.662
230.15	-69.491
230.62	-70.487
231.09	-74.520
231.57	-75.960
232.04	-75.247
232.51	-77.662
232.98	-78.938
233.46	-77.278
233.93	-77.270
234.40	-76.379
234.88	-76.520
235.35	-76.036
235.82	-73.229
236.30	-71.858
236.77	-72.218
237.24	-73.927
237.71	-71.724
238.19	-70.833
238.66	-71.093
239.13	-72.488
239.61	-71.712
240.08	-70.683
240.55	-69.213
241.02	-65.188
241.50	-63.976
241.97	-63.204
242.44	-64.359
242.91	-64.474
243.39	-63.993
243.86	-64.200
244.33	-66.354
244.80	-67.319
245.28	-67.600
245.75	-66.290
246.22	-70.438
246.69	-70.555
247.17	-67.964
247.64	-68.345
248.11	-69.886
248.58	-71.142
249.05	-72.367
249.53	-70.295
250.00	-71.285
250.47	-73.751
250.94	-75.627
251.42	-75.365
251.89	-72.865
252.36	-72.318
252.83	-70.959
253.30	-69.343
253.78	-68.403
254.25	-67.103
254.72	-66.904
255.19	-66.473
255.66	-67.287
256.13	-67.365
256.61	-65.896
257.08	-65.679
257.55	-66.922
258.02	-66.108
258.49	-66.819
258.97	-66.258
259.44	-66.731
259.91	-67.155
260.38	-66.310
260.85	-62.936
261.32	-62.403
261.79	-63.446
262.27	-63.351
262.74	-61.740
263.21	-59.903
263.68	-61.361
264.15	-63.860
264.62	-64.381
265.09	-66.230
265.57	-67.517
266.04	-67.369
266.51	-66.385
266.98	-66.291
267.45	-65.005
267.92	-66.405
268.39	-64.802
268.86	-64.089
269.34	-60.910
269.81	-61.102
270.28	-60.069
270.75	-58.025
271.22	-58.167
271.69	-56.765
272.16	-54.680
272.63	-55.469
273.10	-55.895
273.57	-55.943
274.05	-53.775
274.52	-51.006
274.99	-49.725
275.46	-48.824
275.93	-48.658
276.40	-50.352
276.87	-48.495
277.34	-48.795
277.81	-47.483
278.28	-48.574
278.75	-50.691
279.22	-52.547
279.69	-52.310
280.16	-53.116
280.63	-54.555
281.11	-56.599
281.58	-57.866
282.05	-58.373
282.52	-57.555
282.99	-58.016
283.46	-58.631
283.93	-58.385
284.40	-59.367
284.87	-59.156
285.34	-59.209
285.81	-57.819
286.28	-55.666
286.75	-54.006
287.22	-53.572
287.69	-54.485
288.16	-51.256
288.63	-48.728
289.10	-47.947
289.57	-47.209
290.04	-45.821
290.51	-45.274
290.98	-44.785
291.45	-43.255
291.92	-43.252
292.39	-43.738
292.86	-43.746
293.33	-41.808
293.80	-41.462
294.27	-42.327
294.74	-43.256
295.21	-42.319
295.68	-42.021
296.15	-43.910
296.62	-45.773
297.09	-46.596
297.56	-45.860
298.03	-45.567
298.49	-46.029
298.96	-46.642
299.43	-46.271
299.90	-46.962
300.37	-46.578
300.84	-45.668
301.31	-45.686
301.78	-44.159
302.25	-43.947
302.72	-43.521
303.19	-43.649
303.66	-42.724
304.13	-41.375
304.60	-41.051
305.07	-41.038
305.53	-38.754
306.00	-37.669
306.47	-38.215
306.94	-36.492
307.41	-35.624
307.88	-36.152
308.35	-35.982
308.82	-35.497
309.29	-34.464
309.76	-33.667
310.22	-33.795
310.69	-33.622
311.16	-33.133
311.63	-31.996
312.10	-32.569
312.57	-32.785
313.04	-32.750
313.51	-33.012
313.97	-33.067
314.44	-32.272
314.91	-32.447
315.38	-33.078
315.85	-32.982
316.32	-32.248
316.79	-32.176
317.25	-32.833
317.72	-33.609
318.19	-32.364
318.66	-31.390
319.13	-29.946
319.60	-31.673
320.07	-32.126
320.53	-30.070
321.00	-30.510
321.47	-31.564
321.94	-31.421
322.41	-30.820
322.87	-29.501
323.34	-29.568
323.81	-28.748
324.28	-27.701
324.75	-27.617
325.22	-27.466
325.68	-27.075
326.15	-26.624
326.62	-25.723
327.09	-25.510
327.56	-25.228
328.02	-25.101
328.49	-26.825
328.96	-27.464
329.43	-27.030
329.89	-26.967
330.36	-26.640
330.83	-26.612
331.30	-27.684
331.77	-27.065
332.23	-26.731
332.70	-26.075
333.17	-26.646
333.64	-27.089
334.10	-25.825
334.57	-24.518
335.04	-24.831
335.51	-24.755
335.97	-23.811
336.44	-22.997
336.91	-23.454
337.38	-22.732
337.84	-22.491
338.31	-20.909
338.78	-20.960
339.24	-20.096
339.71	-18.416
340.18	-17.138
340.65	-16.512
341.11	-15.162
341.58	-13.808
342.05	-12.936
342.52	-13.020
342.98	-12.147
343.45	-11.370
343.92	-11.201
344.38	-11.471
344.85	-11.021
345.32	-10.149
345.78	-9.875
346.25	-9.991
346.72	-8.947
347.18	-8.512
347.65	-7.876
348.12	-7.558
348.58	-7.589
349.05	-7.091
349.52	-6.940
349.99	-7.209
350.45	-7.217
350.92	-6.725
351.38	-6.493
351.85	-6.396
352.32	-6.036
352.78	-5.246
353.25	-4.591
353.72	-4.156
354.18	-4.007
354.65	-3.540
355.12	-3.180
355.58	-2.891
356.05	-2.682
356.52	-2.543
356.98	-2.315
357.45	-1.745
357.91	-1.615
358.38	-1.184
358.85	-0.766
359.31	-0.738
359.78	-0.792
360.25	-0.535
360.71	-0.420
361.18	-0.175
361.64	-0.260
362.11	-0.110
362.58	0.080
363.04	0.038
363.51	0.014
363.97	0.242
364.44	0.361
364.91	0.511
365.37	0.390
365.84	0.439
366.30	0.669
366.77	0.787
367.23	0.663
367.70	0.747
368.17	0.883
368.63	1.103
369.10	1.260
369.56	1.173
370.03	1.307
370.49	1.249
370.96	1.144
371.42	1.203
371.89	1.311
372.36	1.501
372.82	1.448
373.29	1.490
373.75	1.665
374.22	1.830
374.68	1.817
375.15	1.896
375.61	2.021
376.08	2.178
376.54	2.210
377.01	2.180
377.47	2.333
377.94	2.329
378.40	2.296
378.87	2.274
379.33	2.486
379.80	2.643
380.26	2.708
380.73	2.772
381.19	2.957
381.66	3.015
382.12	2.880
382.59	2.931
383.05	2.987
383.52	3.008
383.98	2.934
384.45	2.927
384.91	2.987
385.38	3.039
385.84	3.023
386.31	2.993
386.77	3.060
387.24	3.097
387.70	3.209
388.16	3.234
388.63	3.358
389.09	3.399
389.56	3.438
390.02	3.519
390.49	3.570
390.95	3.612
391.42	3.662
391.88	3.740
392.34	3.822
392.81	3.927
393.27	4.019
393.74	4.097
394.20	4.147
394.67	4.276
395.13	4.408
395.59	4.500
396.06	4.576
396.52	4.629
396.99	4.737
397.45	4.753
397.91	4.774
398.38	4.702
398.84	4.734
399.31	4.706
399.77	4.706
400.23	4.756
400.70	4.780
401.16	4.724
401.63	4.709
402.09	4.743
402.55	4.729
403.02	4.655
403.48	4.638
403.94	4.645
404.41	4.607
404.87	4.521
405.33	4.430
405.80	4.435
406.26	4.440
406.73	4.409
407.19	4.417
407.65	4.466
408.12	4.592
408.58	4.652
409.04	4.704
409.51	4.795
409.97	4.887
410.43	4.986
410.90	5.133
411.36	5.305
411.82	5.471
412.29	5.636
412.75	5.842
413.21	6.050
413.67	6.290
414.14	6.507
414.60	6.697
415.06	6.963
415.53	7.200
415.99	7.420
416.45	7.632
416.92	7.836
417.38	8.017
417.84	8.172
418.30	8.285
418.77	8.417
419.23	8.544
419.69	8.584
420.16	8.608
420.62	8.614
421.08	8.602
421.54	8.558
422.01	8.475
422.47	8.387
422.93	8.297
423.39	8.133
423.86	7.995
424.32	7.877
424.78	7.724
425.24	7.586
425.71	7.424
426.17	7.256
426.63	7.095
427.09	6.963
427.56	6.792
428.02	6.665
428.48	6.549
428.94	6.418
429.41	6.289
429.87	6.204
430.33	6.266
430.79	6.359
431.25	6.478
431.72	6.648
432.18	6.838
432.64	7.063
433.10	7.345
433.56	7.614
434.03	7.943
434.49	8.301
434.95	8.663
435.41	9.059
435.87	9.460
436.34	9.891
436.80	10.304
437.26	10.738
437.72	11.174
438.18	11.617
438.64	12.065
439.11	12.521
439.57	12.957
440.03	13.310
440.49	13.608
440.95	13.884
441.41	14.117
441.88	14.340
442.34	14.545
442.80	14.691
443.26	14.813
443.72	14.890
444.18	14.915
444.64	14.900
445.11	14.857
445.57	14.781
446.03	14.681
446.49	14.537
446.95	14.389
447.41	14.214
447.87	14.013
448.33	13.783
448.79	13.541
449.26	13.300
449.72	13.050
450.18	12.815
450.64	12.582
451.10	12.356
451.56	12.124
452.02	11.902
452.48	11.712
452.94	11.548
453.40	11.412
453.87	11.314
454.33	11.247
454.79	11.208
455.25	11.205
455.71	11.232
456.17	11.319
456.63	11.457
457.09	11.635
457.55	11.844
458.01	12.093
458.47	12.401
458.93	12.735
459.39	13.095
459.85	13.475
460.31	13.883
460.77	14.328
461.24	14.800
461.70	15.286
462.16	15.795
462.62	16.316
463.08	16.830
463.54	17.347
464.00	17.864
464.46	18.378
464.92	18.881
465.38	19.362
465.84	19.827
466.30	20.263
466.76	20.672
467.22	21.051
467.68	21.405
468.14	21.733
468.60	22.022
469.06	22.271
469.52	22.481
469.98	22.659
470.44	22.792
470.90	22.889
471.36	22.950
471.82	22.961
472.28	22.932
472.74	22.868
473.20	22.769
473.66	22.634
474.12	22.467
474.58	22.261
475.04	22.040
475.50	21.790
475.95	21.512
476.41	21.213
476.87	20.906
477.33	20.585
477.79	20.256
478.25	19.917
478.71	19.583
479.17	19.251
479.63	18.917
480.09	18.595
480.55	18.284
481.01	17.995
481.47	17.720
481.93	17.476
482.39	17.258
482.84	17.070
483.30	16.926
483.76	16.813
484.22	16.733
484.68	16.687
485.14	16.684
485.60	16.727
486.06	16.811
486.52	16.942
486.98	17.103
487.44	17.303
487.89	17.542
488.35	17.824
488.81	18.137
489.27	18.483
489.73	18.864
490.19	19.279
490.65	19.719
491.11	20.194
491.56	20.682
492.02	21.189
492.48	21.713
492.94	22.243
493.40	22.778
493.86	23.324
494.32	23.870
494.77	24.415
495.23	24.947
495.69	25.472
496.15	25.983
496.61	26.493
497.07	26.975
497.52	27.445
497.98	27.888
498.44	28.315
498.90	28.721
499.36	29.099
499.82	29.439
500.27	29.749
500.73	30.024
501.19	30.273
501.65	30.483
502.11	30.661
502.56	30.813
503.02	30.924
503.48	31.005
503.94	31.057
504.40	31.072
504.85	31.055
505.31	31.010
505.77	30.928
506.23	30.815
506.69	30.675
507.14	30.503
507.60	30.308
508.06	30.082
508.52	29.828
508.97	29.553
509.43	29.263
509.89	28.944
510.35	28.617
510.80	28.276
511.26	27.935
511.72	27.578
512.18	27.208
512.63	26.843
513.09	26.473
513.55	26.097
514.01	25.725
514.46	25.369
514.92	25.019
515.38	24.682
515.84	24.361
516.29	24.064
516.75	23.783
517.21	23.524
517.66	23.284
518.12	23.077
518.58	22.895
519.04	22.746
519.49	22.633
519.95	22.549
520.41	22.494
520.86	22.474
521.32	22.493
521.78	22.544
522.23	22.626
522.69	22.747
523.15	22.911
523.61	23.113
524.06	23.340
524.52	23.602
524.98	23.892
525.43	24.211
525.89	24.552
526.35	24.918
526.80	25.311
527.26	25.731
527.72	26.167
528.17	26.620
528.63	27.087
529.09	27.566
529.54	28.059
530.00	28.561
530.45	29.068
530.91	29.573
531.37	30.078
531.82	30.585
532.28	31.086
532.74	31.579
533.19	32.058
533.65	32.520
534.10	32.964
534.56	33.394
535.02	33.805
535.47	34.197
535.93	34.579
536.39	34.947
536.84	35.286
537.30	35.606
537.75	35.898
538.21	36.163
538.67	36.404
539.12	36.619
539.58	36.812
540.03	36.975
540.49	37.122
540.94	37.244
541.40	37.333
541.86	37.390
542.31	37.417
542.77	37.420
543.22	37.411
543.68	37.382
544.13	37.326
544.59	37.251
545.05	37.152
545.50	37.020
545.96	36.857
546.41	36.676
546.87	36.478
547.32	36.261
547.78	36.023
548.23	35.770
548.69	35.495
549.14	35.201
549.60	34.894
550.06	34.570
550.51	34.234
550.97	33.894
551.42	33.543
551.88	33.186
552.33	32.818
552.79	32.443
553.24	32.067
553.70	31.699
554.15	31.330
554.61	30.974
555.06	30.623
555.52	30.277
555.97	29.943
556.43	29.620
556.88	29.307
557.34	29.017
557.79	28.742
558.25	28.492
558.70	28.261
559.15	28.049
559.61	27.859
560.06	27.694
560.52	27.555
560.97	27.447
561.43	27.369
561.88	27.325
562.34	27.308
562.79	27.312
563.25	27.348
563.70	27.402
564.16	27.491
564.61	27.613
565.06	27.763
565.52	27.937
565.97	28.138
566.43	28.372
566.88	28.626
567.34	28.908
567.79	29.212
568.24	29.540
568.70	29.888
569.15	30.251
569.61	30.637
570.06	31.032
570.51	31.444
570.97	31.871
571.42	32.309
571.88	32.768
572.33	33.231
572.78	33.697
573.24	34.177
573.69	34.648
574.15	35.128
574.60	35.603
575.05	36.083
575.51	36.565
575.96	37.041
576.42	37.522
576.87	37.995
577.32	38.464
577.78	38.918
578.23	39.368
578.68	39.809
579.14	40.237
579.59	40.648
580.04	41.047
580.50	41.426
580.95	41.788
581.40	42.126
581.86	42.457
582.31	42.770
582.76	43.073
583.22	43.358
583.67	43.618
584.12	43.864
584.58	44.085
585.03	44.277
585.48	44.441
585.94	44.573
586.39	44.678
586.84	44.770
587.30	44.851
587.75	44.900
588.20	44.937
588.66	44.950
589.11	44.946
589.56	44.918
590.01	44.874
590.47	44.798
590.92	44.710
591.37	44.599
591.83	44.464
592.28	44.300
592.73	44.123
593.18	43.930
593.64	43.721
594.09	43.490
594.54	43.254
594.99	43.015
595.45	42.761
595.90	42.490
596.35	42.198
596.80	41.887
597.26	41.570
597.71	41.233
598.16	40.885
598.61	40.531
599.07	40.172
599.52	39.795
599.97	39.425
600.42	39.043
600.88	38.660
601.33	38.272
601.78	37.891
602.23	37.501
602.69	37.106
603.14	36.716
603.59	36.332
604.04	35.950
604.49	35.562
604.95	35.178
605.40	34.821
605.85	34.477
606.30	34.136
606.75	33.810
607.21	33.501
607.66	33.207
608.11	32.927
608.56	32.660
609.01	32.418
609.46	32.191
609.92	31.983
610.37	31.794
610.82	31.627
611.27	31.483
611.72	31.365
612.17	31.276
612.63	31.201
613.08	31.145
613.53	31.112
613.98	31.113
614.43	31.140
614.88	31.179
615.34	31.234
615.79	31.312
616.24	31.412
616.69	31.533
617.14	31.677
617.59	31.838
618.04	32.020
618.49	32.222
618.95	32.439
