188.40	-38.063
188.88	-229.504
189.35	83.565
189.83	327.826
190.30	-758.824
190.78	-130.288
191.26	-137.681
191.73	566.038
192.21	-450.725
192.68	-86.832
193.16	-412.218
193.63	-479.224
194.11	-475.073
194.58	-439.190
195.06	-370.908
195.53	-230.370
196.01	-177.186
196.48	-154.922
196.96	-125.035
197.43	-101.073
197.91	-85.859
198.38	-75.813
198.86	-61.333
199.33	-45.372
199.81	-38.870
200.28	-33.154
200.76	-30.839
201.23	-27.154
201.71	-20.749
202.18	-16.874
202.66	-11.629
203.13	-11.930
203.61	-12.205
204.08	-9.645
204.55	-8.133
205.03	-5.857
205.50	-4.806
205.98	-3.576
206.45	-3.029
206.93	-2.582
207.40	-2.745
207.88	-2.012
208.35	-2.509
208.82	-4.059
209.30	-5.686
209.77	-4.364
210.25	-5.852
210.72	-4.540
211.20	-5.521
211.67	-5.089
212.14	-5.147
212.62	-6.029
213.09	-3.481
213.57	-0.745
214.04	-1.586
214.52	-2.276
214.99	-1.317
215.46	-1.667
215.94	-4.633
216.41	-4.788
216.89	-3.584
217.36	-2.641
217.83	-3.863
218.31	-2.947
218.78	-0.322
219.25	0.210
219.73	-0.520
220.20	-0.869
220.68	-0.206
221.15	1.411
221.62	0.590
222.10	-1.363
222.57	0.736
223.04	0.608
223.52	-1.273
223.99	-1.293
224.47	-2.323
224.94	-2.878
225.41	-2.215
225.89	-1.889
226.36	-0.470
226.83	-1.149
227.31	-0.124
227.78	-1.521
228.25	-2.490
228.73	-2.013
229.20	-0.861
229.67	-2.465
230.15	-2.914
230.62	-2.550
231.09	-3.921
231.57	-5.902
232.04	-5.492
232.51	-6.653
232.98	-7.394
233.46	-7.887
233.93	-8.018
234.40	-5.454
234.88	-2.806
235.35	-4.690
235.82	-5.581
236.30	-3.010
236.77	-1.650
237.24	-7.020
237.71	-6.174
238.19	-4.427
238.66	-4.361
239.13	-5.421
239.61	-5.409
240.08	-3.642
240.55	-3.394
241.02	-2.178
241.50	0.258
241.97	2.180
242.44	2.399
242.91	1.119
243.39	0.748
243.86	1.375
244.33	1.052
244.80	-1.046
245.28	-1.059
245.75	1.278
246.22	-0.115
246.69	-2.011
247.17	-0.242
247.64	0.073
248.11	-1.538
248.58	-2.041
249.05	-3.431
249.53	-4.009
250.00	-4.672
250.47	-6.029
250.94	-9.169
251.42	-8.433
251.89	-8.249
252.36	-6.249
252.83	-4.769
253.30	-4.226
253.78	-3.107
254.25	-3.168
254.72	-3.621
255.19	-4.082
255.66	-3.139
256.13	-4.790
256.61	-4.031
257.08	-3.246
257.55	-3.388
258.02	-3.233
258.49	-4.668
258.97	-4.656
259.44	-3.491
259.91	-2.096
260.38	-2.564
260.85	-1.601
261.32	-1.706
261.79	-2.004
262.27	-3.773
262.74	-3.578
263.21	-0.267
263.68	-2.616
264.15	-4.053
264.62	-5.056
265.09	-4.201
265.57	-5.942
266.04	-6.257
266.51	-7.458
266.98	-8.099
267.45	-7.210
267.92	-7.485
268.39	-7.021
268.86	-4.837
269.34	-3.696
269.81	-5.397
270.28	-6.002
270.75	-3.906
271.22	-3.526
271.69	-3.839
272.16	-4.039
272.63	-3.053
273.10	-4.180
273.57	-1.753
274.05	-2.035
274.52	-1.473
274.99	-1.542
275.46	-1.180
275.93	-1.152
276.40	-0.593
276.87	0.770
277.34	2.140
277.81	1.452
278.28	2.074
278.75	1.923
279.22	1.088
279.69	-0.055
280.16	1.580
280.63	2.458
281.11	1.830
281.58	0.635
